0	0.
1/20	0.00849971305278151
1/10	0.016998745481541254
3/20	0.025496423776516675
1/5	0.03399208213977176
1/4	0.0424850624195441
3/10	0.05097471404770111
7/20	0.059460393977638366
2/5	0.06794146662261759
9/20	0.07641730379454173
1/2	0.08488728464316411
11/20	0.0933507955957289
3/5	0.10180723029703999
13/20	0.11025598954995558
7/10	0.11869648125630564
3/4	0.12712812035822948
4/5	0.13555032877993073
17/20	0.14396253536984677
9/10	0.1523641758432305
19/20	0.16075469272514087
1	0.1691335352938403
21/20	0.17750015952459564
11/10	0.18585402803388093
23/20	0.194194610023978
6/5	0.20252138122797386
5/4	0.21083382385515084
13/10	0.2191314265367679
27/20	0.22741368427223
7/5	0.23568009837564333
29/20	0.24393017642275375
3/2	0.2521634321982654
31/20	0.2603793856435382
8/5	0.26857756280466005
33/20	0.27675749578089337
17/10	0.28491872267349144
7/4	0.2930607875348832
9/5	0.30118324031822424
37/20	0.30928563682731103
19/10	0.3173675386668561
39/20	0.32542851319312194
2	0.3334681334649115
41/20	0.3414859781949121
21/10	0.34948163170139157
43/20	0.35745468386024287
11/5	0.3654047300573768
9/4	0.37333137114145815
23/10	0.38123421337698543
47/20	0.38911286839771014
12/5	0.3969669531603935
49/20	0.4047960898989
5/2	0.4125999060786234
51/20	0.4203780343512443
13/5	0.4281301125098172
53/20	0.435855783444183
27/10	0.44355469509670825
11/4	0.4512265004183449
14/5	0.45887085732501215
57/20	0.4664874286542953
29/10	0.47407588212246127
59/20	0.4816358902817883
3	0.4891671304782074
61/20	0.49666928480925376
31/10	0.5041420400823259
63/20	0.5115850877732505
16/5	0.5189981239851518
13/4	0.5263808494076212
33/10	0.533732969276188
67/20	0.5410541933320872
17/5	0.5483442357823227
69/20	0.5556028152600255
7/2	0.5628296547851022
71/20	0.5700244817251738
18/5	0.5771870277568039
73/20	0.5843170288270096
37/10	0.5914142251150608
15/4	0.5984783609945572
19/5	0.6055091849957895
77/20	0.6125064497683763
39/10	0.6194699120441786
79/20	0.6263993326004894
4	0.6332944762234952
81/20	0.6401551116720096
41/10	0.6469810116414746
83/20	0.6537719527282314
21/5	0.6605277153940546
17/4	0.6672480839309521
43/10	0.673932846426226
87/20	0.6805817947277935
22/5	0.6871947244097679
89/20	0.6937714347382944
9/2	0.7003117286376427
91/20	0.7068154126565522
23/5	0.7132822969348284
93/20	0.7197121951701905
47/10	0.7261049245853656
19/4	0.7324603058954315
24/5	0.738778163275403
97/20	0.7450583243280616
49/10	0.7513006200520278
99/20	0.7575048848100719
5	0.763670956297665
101/20	0.7697986755117652
51/10	0.7758878867198399
103/20	0.7819384374291216
26/5	0.7879501783560952
21/4	0.793922963396216
53/10	0.7998566495938575
107/20	0.8057510971124846
27/5	0.8116061692050545
109/20	0.8174217321846405
11/2	0.8231976553952798
111/20	0.8289338111830407
28/5	0.8346300748673119
113/20	0.840286324712308
57/10	0.8459024418987925
23/4	0.8514783104960164
29/5	0.8570138174338701
117/20	0.862508852475248
59/10	0.8679633081886238
119/20	0.873377079920835
6	0.8787500657700765
121/20	0.8840821665590992
61/10	0.8893732858086156
123/20	0.8946233297109079
31/5	0.8998322071036383
25/4	0.9049998294438624
63/10	0.9101261107822396
127/20	0.915210967737444
32/5	0.9202543194707707
129/20	0.9252560876609383
13/2	0.9302161964790858
131/20	0.9351345725639628
33/5	0.94001114499731
133/20	0.9448458452794312
67/10	0.9496386073049535
27/4	0.9543893673387764
34/5	0.9590980639922059
137/20	0.9637646381992738
69/10	0.9683890331932425
139/20	0.9729711944832904
7	0.9775110698313795
141/20	0.9820086092293034
71/10	0.9864637648759139
143/20	0.9908764911545243
36/5	0.9952467446104903
29/4	0.9995744839289663
73/10	1.0038596699128342
147/20	1.0081022654608056
37/5	1.012302235545697
149/20	1.0164595471928723
15/2	1.020574169458858
151/20	1.0246460734101235
