0	0.
1/20	0.008499717342484931
1/10	0.016998779651197553
3/20	0.02549653860463768
1/5	0.03399235315812752
1/4	0.04248558948286213
3/10	0.05097562090783913
7/20	0.05946182786219218
2/5	0.06794359781792625
9/20	0.07642032523305209
1/2	0.08489141149511754
11/20	0.09335626486513288
3/5	0.10181430042188766
13/20	0.11026494000665704
7/10	0.11870761216829413
3/4	0.12714175210870704
4/5	0.1355668016287171
17/20	0.1439822090742964
9/10	0.15238742928318239
19/20	0.16078192353186618
1	0.16916515948295333
21/20	0.17753661113289365
11/10	0.18589575876007863
23/20	0.19424208887330313
6/5	0.20257509416058989
5/4	0.21089427343837377
13/10	0.21919913160104398
27/20	0.22748917957084155
7/5	0.23576393424811012
29/20	0.24402291846189755
3/2	0.2522656609209058
31/20	0.2604916961647876
8/5	0.2687005645157871
33/20	0.2768918120307219
17/10	0.28506499045330563
7/4	0.29321965716680715
9/5	0.30135537514704536
37/20	0.30947171291571723
19/10	0.3175682444940564
39/20	0.3256445493568211
2	0.3337002123866082
41/20	0.3417348238284919
21/10	0.3497479792449854
43/20	0.3577392794713218
11/5	0.3657083305710547
9/4	0.37365474379197333
23/10	0.3815781355223336
47/20	0.3894781272473997
12/5	0.3973543455062964
49/20	0.4052064218491697
5/2	0.4130339927946529
51/20	0.42083669978763705
13/5	0.4286141891573436
53/20	0.43636611207569653
27/10	0.44409212451599345
11/4	0.45179188721187197
14/5	0.4594650656165715
57/20	0.4671113298624861
29/10	0.47473035472100844
59/20	0.4823218195626625
3	0.48988540831752236
61/20	0.4974208094359161
31/10	0.5049277158494125
63/20	0.512405824932089
16/5	0.519854838462078
13/4	0.5272744625833924
33/10	0.5346644077680245
67/20	0.5420243887783203
17/5	0.5493541246296249
69/20	0.5566533385531983
7/2	0.5639217579594004
71/20	0.5711591144011409
18/5	0.5783651435375958
73/20	0.5855395850981863
37/10	0.5926821828468191
15/4	0.5997926845463866
19/5	0.606870841923525
77/20	0.6139164106336292
39/10	0.620929150226121
79/20	0.6279088241099722
4	0.6348551995194769
81/20	0.6417680474802749
41/10	0.6486471427756232
83/20	0.655492263912912
21/5	0.6623031930904277
17/4	0.6690797161643575
43/10	0.6758216226160361
87/20	0.6825287055194322
22/5	0.6892007615088735
89/20	0.6958375907470077
9/2	0.7024389968929995
91/20	0.7090047870709614
23/5	0.7155347718386154
93/20	0.7220287651561862
47/10	0.7284865843555232
19/4	0.7349080501094502
24/5	0.7412929864013404
97/20	0.7476412204949167
49/10	0.7539525829042745
99/20	0.7602269073641256
5	0.7664640308002637
101/20	0.7726637933002471
51/10	0.7788260380842983
103/20	0.7849506114764209
26/5	0.7910373628757285
21/4	0.797086144727989
53/10	0.8030968124973781
107/20	0.8090692246384442
27/5	0.815003242568281
109/20	0.8208987306389076
11/2	0.8267555561098552
111/20	0.8325735891209568
