0	0.
1/20	0.008499718765996506
1/10	0.01699879099511025
3/20	0.025496576742690166
1/5	0.033992443210994136
1/4	0.042485764689625984
3/10	0.050975922498783965
7/20	0.05946230493290176
2/5	0.06794430720468013
9/20	0.07642133138950666
1/2	0.08489278637026136
11/20	0.09335808778250533
3/5	0.10181665796005024
13/20	0.11026792588090623
7/10	0.11871132711360566
3/4	0.1271463037639004
4/5	0.13557230442183027
17/20	0.14398878410916013
9/10	0.1523952042271836
19/20	0.16079103250489055
1	0.16917574294749646
21/20	0.17754881578533122
11/10	0.18590973742308478
23/20	0.19425800038940796
6/5	0.20259310328686558
5/4	0.2109145507422397
13/10	0.21922185335718114
27/20	0.2275145276592068
7/5	0.23579209605304016
29/20	0.24405408677229373
3/2	0.25230003383149
31/20	0.2605294769784198
8/5	0.2687419616468355
33/20	0.27693703890947635
17/10	0.285114265431425
7/4	0.293273203423792
9/5	0.30141342059772647
37/20	0.3095344901187515
19/10	0.31763599056142083
39/20	0.32571750586429615
2	0.33377862528524205
41/20	0.3418189433570368
21/10	0.3498380598432974
43/20	0.3578355796947157
11/5	0.3658111130056051
9/4	0.3737642749707542
23/10	0.38169468584258737
47/20	0.38960197088862814
12/5	0.3974857603492645
49/20	0.4053456893958153
5/2	0.4131813980888926
51/20	0.4209925313370622
13/5	0.4287787388557969
53/20	0.436539675126722
27/10	0.4442749993571519
11/4	0.45198437543991465
14/5	0.4596674719134628
57/20	0.46732396192226966
29/10	0.4749535231775074
59/20	0.48255583791800755
3	0.49013059287149907
61/20	0.4976774792161251
31/10	0.5051961925422348
63/20	0.5126864328144486
16/5	0.520147904333996
13/4	0.5275803157013234
33/10	0.5349833797789701
67/20	0.5423568136547119
17/5	0.5497003386049681
69/20	0.5570136800584736
7/2	0.5642965675602106
71/20	0.5715487347356022
18/5	0.5787699192549622
73/20	0.5859598627982028
37/10	0.5931183110197957
15/4	0.6002450135139876
19/5	0.6073397237802666
77/20	0.6144021991890777
39/10	0.6214322009477878
79/20	0.6284294940668964
4	0.635393847326491
81/20	0.6423250332429463
41/10	0.6492228280358655
83/20	0.6560870115952607
21/5	0.6629173674489721
