1/1000	-513.1027303081889
51/1000	-10.206229149348053
101/1000	-5.227448740499327
151/1000	-3.5461352096037873
201/1000	-2.7014912796403134
251/1000	-2.1935143213519215
301/1000	-1.8544293700323962
351/1000	-1.6120597348030778
401/1000	-1.4302270772587116
451/1000	-1.2887966706150196
501/1000	-1.175671605474557
551/1000	-1.0831458672264587
601/1000	-1.0060778407009392
651/1000	-0.9409055177480353
701/1000	-0.8850831566371858
751/1000	-0.8367429776487644
801/1000	-0.794483564436612
851/1000	-0.7572328595048715
901/1000	-0.7241567771731442
951/1000	-0.6945966452592953
1001/1000	-0.6680253955087014
1051/1000	-0.6440162591341103
1101/1000	-0.6222199921811811
1151/1000	-0.602348036941257
1201/1000	-0.5841598895058527
1251/1000	-0.5674534966845961
1301/1000	-0.5520578673156735
1351/1000	-0.5378273242919638
1401/1000	-0.5246369874167134
1451/1000	-0.5123791901967212
1501/1000	-0.5009606127994631
1551/1000	-0.4902999695639816
1601/1000	-0.4803261298326757
1651/1000	-0.47097658024310984
1701/1000	-0.46219615822057813
1751/1000	-0.4539360024622492
1801/1000	-0.4461526782435127
1851/1000	-0.4388074444899239
1901/1000	-0.43186563651376936
1951/1000	-0.4252961436655773
2001/1000	-0.4190709652987579
2051/1000	-0.4131648316833593
2101/1000	-0.40755487904923715
2151/1000	-0.40222036995097077
2201/1000	-0.39714245174752294
2251/1000	-0.3923039472703177
2301/1000	-0.3876891727836267
2351/1000	-0.3832837791741817
2401/1000	-0.3790746129838281
2451/1000	-0.37504959445165614
2501/1000	-0.37119761018523495
2551/1000	-0.3675084184538206
2601/1000	-0.36397256540507883
2651/1000	-0.3605813107631392
2701/1000	-0.3573265617793733
2751/1000	-0.3542008143859328
2801/1000	-0.35119710065202325
2851/1000	-0.3483089417691651
2901/1000	-0.34553030589838035
2951/1000	-0.3428555703026617
3001/1000	-0.3402794872649409
3051/1000	-0.33779715335729715
3101/1000	-0.3354039816831622
3151/1000	-0.33309567676229307
3201/1000	-0.3308682117695508
3251/1000	-0.32871780787407584
3301/1000	-0.32664091545615836
3351/1000	-0.32463419700568497
3401/1000	-0.32269451152910916
3451/1000	-0.3208189003119513
3501/1000	-0.3190045739013135
3551/1000	-0.31724890018816027
3601/1000	-0.3155493934824737
3651/1000	-0.31390370448610033
3701/1000	-0.31230961107839794
3751/1000	-0.31076500983883903
3801/1000	-0.3092679082387131
3851/1000	-0.3078164174411148
3901/1000	-0.30640874565464365
3951/1000	-0.30504319199176294
4001/1000	-0.3037181407876729
4051/1000	-0.30243205633990905
4101/1000	-0.3011834780327595
4151/1000	-0.2999710158140546
4201/1000	-0.2987933459949709
4251/1000	-0.2976492073462549
4301/1000	-0.296537397466745
4351/1000	-0.29545676940228754
4401/1000	-0.2944062284951335
4451/1000	-0.2933847294456925
4501/1000	-0.29239127357013106
4551/1000	-0.29142490623875333
4601/1000	-0.29048471448141183
4651/1000	-0.28956982474737963
4701/1000	-0.2886794008081827
4751/1000	-0.28781264179286176
4801/1000	-0.2869687803460087
4851/1000	-0.2861470808997195
4901/1000	-0.2853468380513289
4951/1000	-0.2845673750394473
5001/1000	-0.2838080423114226
5051/1000	-0.28306821617588895
5101/1000	-0.28234729753456655
5151/1000	-0.2816447106879262
5201/1000	-0.2809599022097484
5251/1000	-0.28029233988598506
5301/1000	-0.2796415117136774
5351/1000	-0.27900692495600266
5401/1000	-0.27838810524981217
5451/1000	-0.27778459576228987
5501/1000	-0.2771959563936068
5551/1000	-0.2766217630226703
5601/1000	-0.276061606793276
5651/1000	-0.2755150934381603
5701/1000	-0.2749818426386247
5751/1000	-0.2744614874175699
5801/1000	-0.2739536735639214
