0	0
1/100	1.5745952481443644e-11
1/50	2.2288548278628455e-10
3/100	1.0423393558471275e-9
1/25	3.1014460135539e-9
1/20	7.206732599320245e-9
3/50	1.432534083348682e-8
7/100	2.5570831650779086e-8
2/25	4.219168445319699e-8
9/100	6.556163253496627e-8
1/10	9.717133406922846e-8
11/100	1.386210598595538e-7
3/25	1.91614182039497e-7
13/100	2.5795131067795314e-7
7/50	3.3952496554513677e-7
3/20	4.383146978300106e-7
4/25	5.563825953018223e-7
17/100	6.958691189273666e-7
9/50	8.589892280863818e-7
19/100	1.048028760496037e-6
1/5	1.2653410374488759e-6
21/100	1.5133436711408689e-6
11/50	1.7945155531644924e-6
23/100	2.1113940072033554e-6
6/25	2.466572090725801e-6
1/4	2.8626960328436564e-6
13/50	3.3024627981610685e-6
27/100	3.788617762041093e-6
7/25	4.323952496986675e-6
29/100	4.9113026535917695e-6
3/10	5.553545934275097e-6
31/100	6.253600152142028e-6
8/25	7.014421368727189e-6
33/100	7.839002078028383e-6
17/50	8.730369636550012e-6
7/20	9.691584315093434e-6
9/25	0.000010725738006222506
37/100	0.000011835952544164213
19/50	0.000013025378258410015
39/100	0.000014297192550061252
2/5	0.000015654598517502676
41/100	0.000017100823629425985
21/50	0.000018639118456851318
43/100	0.000020272755374732496
11/25	0.0000220050274409623
9/20	0.000023839247223688146
23/50	0.000025778745618742546
47/100	0.000027826870813047008
12/25	0.00002998698721760515
49/100	0.00003226247444623601
1/2	0.00003465672632501241
51/100	0.00003717314993223067
13/25	0.00003981516466659182
53/100	0.00004258620134310802
27/50	0.00004548970131567724
11/20	0.00004852911562502955
14/25	0.00005170790417145062
57/100	0.000055029534910985424
29/50	0.00005849748307481265
59/100	0.00006211523040955564
3/5	0.00006588626444428609
61/100	0.00006981407776424836
31/50	0.00007390216732779807
63/100	0.00007815403377130614
16/25	0.00008257318076394744
13/20	0.00008716311436978375
33/50	0.00009192734240263332
67/100	0.00009686937384249953
17/25	0.00010199271823414286
69/100	0.00010730088511421358
7/10	0.00011279738345273579
71/100	0.0001184857211084945
18/25	0.00012436940430009757
73/100	0.00013045193708948556
37/50	0.0001367368208811296
3/4	0.00014322755393255242
19/25	0.00014992763087936253
77/100	0.00015684054227179203
39/50	0.0001639697741236846
79/100	0.0001713188074740625
4/5	0.00017889111795898186
81/100	0.0001866901753961994
41/50	0.00019471944337770883
83/100	0.0002029823788801721
21/25	0.0002114824318720278
17/20	0.00022022304495055122
43/50	0.00022920765296846694
87/100	0.00023843968268256506
22/25	0.0002479225524098233
89/100	0.00025765967168910633
9/10	0.0002676544409548745
91/100	0.00027791025121863056
23/25	0.0002884304837585746
93/100	0.0002992185098186194
47/50	0.0003102776903118407
19/20	0.00032161137554041454
24/25	0.0003332229049098883
97/100	0.0003451156066657556
49/50	0.0003572927976241608
99/100	0.00036975778291970483
1	0.0003825138557545434
101/100	0.0003955642971564963
51/50	0.00040891237574272675
103/100	0.0004225613474920343
26/25	0.0004365144555201523
21/20	0.0004507749298647451
53/50	0.00046534598727372364
107/100	0.0004802308310024951
27/25	0.0004954326506131296
109/100	0.0005109546217830052
11/10	0.0005267999061168516
111/100	0.0005429716509644303
28/25	0.000559472989243901
113/100	0.0005763070392717394
57/50	0.0005934769045946162
23/20	0.000610985673829077
29/25	0.0006288364205047851
117/100	0.0006470322029130277
59/50	0.0006655760639593985
119/100	0.0006844710310219024
6/5	0.0007037201158128563
121/100	0.0007233263142446314
61/50	0.0007432926063011438
123/100	0.0007636219559133111
31/25	0.0007843173108366282
5/4	0.0008053816025357402
63/50	0.0008268177460704037
127/100	0.0008486286399871492
32/25	0.0008708171662134628
129/100	0.0008933861899570646
13/10	0.0009163385596064133
131/100	0.0009396771066377037
33/25	0.0009634046455236216
133/100	0.000987523973645404
67/50	0.001012037871209084
27/20	0.001036949101164471
34/25	0.001062260409127533
137/100	0.0010879745233058396
69/50	0.0011140941544272962
139/100	0.0011406219956712565
7/5	0.0011675607226033417
141/100	0.001194912993113215
71/50	0.0012226814473542873
143/100	0.0012508687076869401
36/25	0.0012794773786245694
29/20	0.0013085100467814968
73/50	0.0013379692808248023
147/100	0.0013678576314272485
37/25	0.001398177631223816
149/100	0.0014289317947702763
3/2	0.0014601226185040794
151/100	0.0014917525807078829
38/25	0.0015238241414753475
153/100	0.0015563397426789746
77/50	0.0015893018079403832
31/20	0.0016227127426026806
39/25	0.0016565749337051547
157/100	0.0016908907499598876
79/50	0.0017256625417302277
159/100	0.0017608926410117066
8/5	0.0017965833614148198
161/100	0.0018327369981494684
81/50	0.0018693558280116396
163/100	0.0019064421093715454
41/25	0.0019439980821641535
33/20	0.001982025967880886
83/50	0.00202052796956359
167/100	0.00205950627179034
42/25	0.0020989630407203786
169/100	0.002138900423997085
17/10	0.002179320550844472
171/100	0.0022202255320208433
43/25	0.0022616174598322127
173/100	0.0023034984081371033
87/50	0.0023458704323533128
7/4	0.002388735569465742
44/25	0.0024320958380358248
177/100	0.0024759532382123356
89/50	0.002520309751743697
179/100	0.0025651673419913213
9/5	0.0026105279539444977
181/100	0.0026563935142336226
91/50	0.002702765931159065
183/100	0.002749647094692895
46/25	0.0027970388765096174
37/20	0.002844943130004703
93/50	0.0028933616903166334
187/100	0.0029422963743501724
47/25	0.002991748980800967
189/100	0.0030417212901805574
19/10	0.0030922150648438327
191/100	0.0031432320490156944
48/25	0.0031947739688203457
193/100	0.0032468425323105656
97/50	0.0032994394294985473
39/20	0.0033525663323873524
49/25	0.0034062248950033226
197/100	0.003460416753429892
99/50	0.0035151435258412977
199/100	0.003570406812538474
2	0.003626208195984487
201/100	0.0036825492408408596
101/50	0.003739431494009824
203/100	0.0037968564846635184
51/25	0.0038548257242927825
41/20	0.0039133407067422936
103/50	0.003972402908252287
207/100	0.004032013787500649
52/25	0.004092174785644488
209/100	0.00415288732636361
21/10	0.004214152815903895
211/100	0.004275972643121693
53/25	0.004338348179528867
213/100	0.004401280779338309
107/50	0.004464771779510251
43/20	0.004528822499799087
54/25	0.004593434242800727
217/100	0.0046586082940007255
109/50	0.004724345921822843
219/100	0.004790648377678076
11/5	0.00485751689601454
221/100	0.004924952694367313
111/50	0.004992956973409556
223/100	0.005061530917003343
56/25	0.005130675692251733
9/4	0.005200392449550348
113/50	0.0052706823226407636
227/100	0.005341546428662837
57/25	0.005412985868209238
229/100	0.005485001725377726
23/10	0.005557595067827135
231/100	0.005630766946831384
58/25	0.0057045183973345156
233/100	0.005778850438004702
117/50	0.0058537640712999885
47/20	0.00592926028350385
59/25	0.006005340044802921
237/100	0.0060820043093333335
119/50	0.00615925401523965
239/100	0.006237090084733511
12/5	0.006315513424150657
241/100	0.006394524924009376
121/50	0.006474125459068824
243/100	0.006554315888388645
61/25	0.0066350970553527185
49/20	0.006716469787862902
123/50	0.006798434898202128
247/100	0.006880993183222369
62/25	0.0069641454243732975
249/100	0.00704789238776274
5/2	0.007132234824216802
251/100	0.007217173469341283
63/25	0.007302709043581936
253/100	0.0073888422522857145
127/50	0.007475573785763373
51/20	0.007562904319348309
64/25	0.007650834513460931
257/100	0.007739365013747513
129/50	0.00782849645083314
259/100	0.007918229440842112
13/5	0.008008564585158483
261/100	0.008099502470563324
131/50	0.008191043669296905
