0	0
1/100	4.653769838298554e-11
1/50	6.513847079950175e-10
3/100	3.0216464616312777e-9
1/25	8.931218638652498e-9
1/20	2.0633619790237746e-8
3/50	4.080265877374938e-8
7/100	7.248720658363251e-8
2/25	1.1907466223850836e-7
9/100	1.842603535944413e-7
1/10	2.7202126267571137e-7
11/100	3.865930493462934e-7
3/25	5.324496780080836e-7
13/100	7.142851535515811e-7
7/50	9.369970026203338e-7
3/20	1.2056712248920197e-6
4/25	1.5255684989048319e-6
17/100	1.9021114737192108e-6
9/50	2.3408730086679607e-6
19/100	2.8475652485045523e-6
1/5	3.428029441279762e-6
21/100	4.088226382501709e-6
11/50	4.834227685734285e-6
23/100	5.672207024227788e-6
6/25	6.608432620354914e-6
1/4	7.649259628528663e-6
13/50	8.801123142609107e-6
27/100	0.000010070531547936189
7/25	0.000011464060240526115
29/100	0.000012988345646767422
3/10	0.000014650079563199366
31/100	0.00001645600377217883
8/25	0.00001841290491644172
33/100	0.00002052760962835242
17/50	0.000022806979878079296
7/20	0.00002525790854973416
9/25	0.00002788731521385425
37/100	0.00003070214209499878
19/50	0.000033709350220277975
39/100	0.000036915915739536834
2/5	0.00004032882640791124
41/100	0.00004395507822225715
21/50	0.000047801672204312435
43/100	0.00005187561132195954
11/25	0.000056183897543148596
9/20	0.00006073352901554044
23/50	0.00006553149738213013
47/100	0.00007058478512040678
12/25	0.00007590036319333371
49/100	0.00008148518858019747
1/2	0.00008734620203100434
51/100	0.0000934903259066931
13/25	0.00009992446202213007
53/100	0.00010665548975008525
27/50	0.0001136902640427507
11/20	0.00012103561361226531
14/25	0.00012869833917408065
57/100	0.00013668521176441045
29/50	0.00014500297112915165
59/100	0.00015365832417811343
3/5	0.00016265794352345563
61/100	0.00017200846603387704
31/50	0.00018171649152902056
63/100	0.00019178858142869466
16/25	0.00020223125756088468
13/20	0.0002130510009899519
33/50	0.00022425425081594225
67/100	0.00023584740317236246
17/25	0.0002478368101577485
69/100	0.0002602287788586647
7/10	0.00027302957041370763
71/100	0.0002862453991179182
18/25	0.00029988243157342496
73/100	0.0003139467858758535
37/50	0.00032844453084667315
3/4	0.0003433816852974238
19/25	0.0003587642173357705
77/100	0.0003745980437042342
39/50	0.0003908890291537482
79/100	0.00040764298585294263
4/5	0.0004248656728263084
81/100	0.00044256279542436556
41/50	0.0004607400048240538
83/100	0.0004794028975687153
21/25	0.0004985570151009484
17/20	0.0005182078433841901
43/50	0.0005383608124844104
87/100	0.0005590212962194126
22/25	0.0005801946118213984
89/100	0.0006018860196216854
9/10	0.0006241007227592503
91/100	0.0006468438669131397
23/25	0.000670120540054781
93/100	0.0006939357722238629
47/50	0.0007182945353196768
19/20	0.0007432017429205721
24/25	0.0007686622501106492
97/100	0.0007946808533404761
49/50	0.0008212622902839574
99/100	0.0008484112397368993
1	0.0008761323215149146
101/100	0.0009044300963746067
51/50	0.0009333090659470976
103/100	0.0009627736726931926
26/25	0.0009928282998625416
21/20	0.0010234772714780944
53/50	0.001054724852325494
107/100	0.001086575247965226
27/25	0.0011190326047453062
109/100	0.0011521010098383
11/10	0.0011857844912837973
111/100	0.001220087018042886
28/25	0.001255012500065173
113/100	0.001290564788371193
57/50	0.0013267476751349747
23/20	0.0013635648937860038
29/25	0.0014010201191171237
117/100	0.0014391169674029627
59/50	0.0014778589965265447
119/100	0.001517249706117274
6/5	0.0015572925376952178
121/100	0.0015979908748223652
61/50	0.0016393480432661963
123/100	0.0016813673111706656
31/25	0.001724051889227775
5/4	0.0017674049308664937
63/50	0.0018114295324398668
127/100	0.001856128733425402
32/25	0.0019015055166272956
129/100	0.0019475628083896394
13/10	0.0019943034788082944
131/100	0.002041730341957402
33/25	0.002089846156116326
133/100	0.002138653624001606
67/50	0.002188155393006928
27/20	0.002238354055446032
34/25	0.002289252148801499
137/100	0.0023408521559774038
69/50	0.0023931565055576977
139/100	0.0024461675720661123
7/5	0.0024998876762333754
141/100	0.0025543190852676013
71/50	0.0026094640131263808
143/100	0.0026653246207945097
36/25	0.0027219030165653154
29/20	0.0027792012563230294
73/50	0.0028372213438321867
147/100	0.0028959652310257076
37/25	0.0029554348182990508
149/100	0.0030156319547915947
3/2	0.003076558438727163
151/100	0.0031382160177166095
38/25	0.0032006063888728254
153/100	0.003263731199504602
77/50	0.0033275920470337023
31/20	0.0033921904795730616
39/25	0.0034575279959633653
157/100	0.003523606046411842
79/50	0.003590426032598509
159/100	0.0036579893080441873
8/5	0.003726297178429065
161/100	0.0037953509019115457
81/50	0.0038651516894500017
163/100	0.003935700705123943
41/25	0.004006999066458426
33/20	0.004079047844747594
83/50	0.004151848065380474
167/100	0.00422540070816718
42/25	0.004299706707665595
169/100	0.004374766953410134
17/10	0.004450582290734581
171/100	0.004527153520113162
43/25	0.004604481398472516
173/100	0.004682566639046664
87/50	0.00476140991177869
7/4	0.004841011843668953
44/25	0.004921373019101519
177/100	0.005002493980175105
89/50	0.0050843752270344445
179/100	0.0051670172182010825
9/5	0.0052504203709043025
181/100	0.005334585061412491
91/50	0.005419511625364158
183/100	0.005505200358098759
46/25	0.005591651514986626
37/20	0.005678865311760177
93/50	0.005766841924843362
187/100	0.005855581491681484
47/25	0.005945084111070743
189/100	0.006035349843485667
19/10	0.006126378711410108
191/100	0.006218170699662167
48/25	0.006310725755723345
193/100	0.006404043790064203
97/50	0.00649812467647084
39/20	0.006592968252370062
49/25	0.006688574319153446
197/100	0.00678494264250254
99/50	0.006882072952710062
199/100	0.006979964945004152
2	0.007078618279867946
201/100	0.007178032583361186
101/50	0.007278207447439733
203/100	0.007379142430273562
51/25	0.007480837056565814
41/20	0.007583290817868163
103/50	0.007686503172896701
207/100	0.007790473547848269
52/25	0.007895201336711798
209/100	0.00800068590158258
21/10	0.008106926572972729
211/100	0.00821392265012185
53/25	0.008321673401306351
213/100	0.008430178064147045
107/50	0.008539435845916455
43/20	0.0086494459238441
54/25	0.008760207445420757
217/100	0.008871719528701968
109/50	0.008983981262609695
219/100	0.009096991707232913
11/5	0.009210749894127287
221/100	0.009325254826612315
111/50	0.009440505480069193
223/100	0.009556500802235022
56/25	0.009673239713498153
9/4	0.009790721107188862
113/50	0.009908943849873071
227/100	0.010027906781639957
57/25	0.010147608716393674
229/100	0.01026804844213523
23/10	0.010389224721253355
231/100	0.010511136290806272
58/25	0.010633781862804479
233/100	0.010757160124493886
117/50	0.010881269738633084
47/20	0.011006109343771203
59/25	0.011131677554538909
237/100	0.011257972961886333
119/50	0.01138499413340893
239/100	0.011512739613605565
12/5	0.011641207924088907
241/100	0.011770397563942585
121/50	0.011900307009939538
243/100	0.012030934716806647
61/25	0.012162279117542238
49/20	0.012294338623615463
123/50	0.012427111625256178
247/100	0.01256059649169243
62/25	0.01269479157145419
249/100	0.012829695192465414
5/2	0.012965305663019358
251/100	0.013101621270569165
