0	0
1/100	7.448454794022298e-11
1/50	1.0372745628567298e-9
3/100	4.793888118029492e-9
1/25	1.4126036666470965e-8
1/20	3.254741199398427e-8
3/50	6.420566779361632e-8
7/100	1.138078318742244e-7
2/25	1.8656017582522425e-7
9/100	2.8811796412130596e-7
1/10	4.245424092324556e-7
11/100	6.02263128228866e-7
3/25	8.280449452022364e-7
13/100	1.1089582181949598e-6
7/50	1.452352084844128e-6
3/20	1.865830168168361e-6
4/25	2.357228383171304e-6
17/100	2.9345945627480396e-6
9/50	3.606169672842798e-6
19/100	4.380370428322147e-6
1/5	5.265773154663393e-6
21/100	6.2710987639296575e-6
11/50	7.405198733872538e-6
23/100	8.677041996522818e-6
6/25	0.000010095702642199499
1/4	0.000011670348402369334
13/50	0.000013410229796387655
27/100	0.000015324669921166166
7/25	0.000017423054843689512
29/100	0.0000197148245254048
3/10	0.00002220946424283757
31/100	0.00002491649649790229
8/25	0.000027845473348542232
33/100	0.000031005969165672065
17/50	0.00003440757375446669
7/20	0.00003805988585455415
9/25	0.000041972506966137694
37/100	0.000046155035499399455
19/50	0.000050617061223369805
39/100	0.000055368159998258175
2/5	0.000060417888775619434
41/100	0.00006577578085164952
21/50	0.00007145134136163586
43/100	0.00007745404300070931
11/25	0.0000837933219616003
9/20	0.00009047857407762606
23/50	0.00009751915116062396
47/100	0.00010492435753573297
12/25	0.00011270344668465955
49/100	0.00012086561822515998
1/2	0.00012942001485125281
51/100	0.00013837571957354543
13/25	0.00014774175293087266
53/100	0.00015752707063163034
27/50	0.00016774056105092028
11/20	0.00017839104298673247
14/25	0.00018948726351437288
57/100	0.00020103789595791153
29/50	0.00021305153797398764
59/100	0.00022553670974282455
3/5	0.0002385018522626014
61/100	0.0002519553257383087
31/50	0.0002659054080971274
63/100	0.0002803602934962206
16/25	0.0002953280910583081
13/20	0.0003108168236388893
33/50	0.00032683442653663205
67/100	0.0003433887465290818
17/25	0.00036048754078911796
69/100	0.0003781384759470397
7/10	0.0003963491272132116
71/100	0.00041512697756066104
18/25	0.00043447941697697106
73/100	0.00045441374176848884
37/50	0.0004749371539330428
3/4	0.0004960567605786159
19/25	0.0005177795734036791
77/100	0.0005401125082245875
39/50	0.0005630623845533146
79/100	0.0005866359252268258
4/5	0.000610839756077332
81/100	0.0006356804056478481
41/50	0.0006611643049504168
83/100	0.0006872977872762372
21/25	0.0007140870880280455
17/20	0.0007415383445864242
43/50	0.0007696575962444991
87/100	0.0007984507841409522
22/25	0.0008279237512498609
89/100	0.0008580822423932757
9/10	0.0008889319042858164
91/100	0.0009204782856115091
23/25	0.0009527268371264238
93/100	0.0009856829117931205
47/50	0.0010193517649334087
19/20	0.0010537385544208344
24/25	0.0010888483408775726
97/100	0.0011246860879212226
49/50	0.0011612566623971491
99/100	0.0011985648346741521
1	0.0012366152789310301
101/100	0.0012754125734752097
51/50	0.0013149612010748665
103/100	0.0013552655493199648
26/25	0.0013963299109829462
21/20	0.0014381584844149324
53/50	0.0014807553739429003
107/100	0.0015241245902981103
27/25	0.0015682700510388204
109/100	0.00161319558100642
11/10	0.001658904912784243
111/100	0.0017054016871699627
28/25	0.0017526894536615948
113/100	0.0018007716709634866
57/50	0.0018496517074854048
23/20	0.0018993328418679693
29/25	0.0019498182635113112
117/100	0.0020011110731152195
59/50	0.002053214283226508
119/100	0.00210613081879918
6/5	0.002159863517758794
121/100	0.0022144151315728246
61/50	0.0022697883258349988
123/100	0.0023259856808560218
31/25	0.0023830096922498965
5/4	0.002440862771542679
63/50	0.0024995472467727996
127/100	0.002559065363107486
32/25	0.002619419283456828
129/100	0.0026806110891001494
13/10	0.0027426427803051044
131/100	0.002805516276965068
33/25	0.002869233419232058
133/100	0.0029337959681527107
67/50	0.00299920560631201
27/20	0.0030654639384767243
34/25	0.0031325724922434835
137/100	0.0032005327186879285
69/50	0.003269345993018504
139/100	0.0033390136152274107
7/5	0.0034095368107491192
141/100	0.0034809167311188236
71/50	0.003553154454629102
143/100	0.003626250986990984
36/25	0.003700207261996274
29/20	0.0037750241421768377
73/50	0.0038507024194709347
147/100	0.003927242815882723
37/25	0.004004645984147372
149/100	0.004082912508394016
3/2	0.0041620429048081775
151/100	0.004242037622295476
38/25	0.004322897043144658
153/100	0.0044046214836880575
