0	0
1/100	1.3835446005936723e-9
1/50	1.8790953416665e-8
3/100	8.523379600379757e-8
1/25	2.472291020406533e-7
1/20	5.617245753872157e-7
3/50	1.0940368854901827e-6
7/100	1.9163075139750004e-6
2/25	3.1062800654533255e-6
9/100	4.746298545322273e-6
1/10	6.922467610602401e-6
11/100	9.723936972726088e-6
3/25	0.000013242284148568371
13/100	0.000017570977107752046
7/50	0.000022804903118121073
3/20	0.000029039953337310378
4/25	0.000036372654949348726
17/100	0.0000448998443090375
9/50	0.000054718375766356995
19/100	0.00006592486180132494
1/5	0.0000786154407778808
21/100	0.00009288556923964778
11/50	0.00010882983610026976
23/100	0.0001265417964522117
6/25	0.00014611382302206263
1/4	0.00016763697358242847
13/50	0.00019120087270918358
27/100	0.0002168936067164769
7/25	0.00024480163041671677
29/100	0.0002750096847489955
3/10	0.00030760072429677343
31/100	0.00034265585384880994
8/25	0.000380254273237163
33/100	0.00042047322977712564
17/50	0.0004633879775651611
7/20	0.0005090717433560873
9/25	0.0005575956981055486
37/100	0.0006090289339916234
19/50	0.0006634384463694158
39/100	0.0007208891202750785
2/5	0.0007814437211131804
41/100	0.000845162889179794
21/50	0.0009121051377441769
43/100	0.000982326854345751
11/25	0.0010558823050926826
9/20	0.0011328236416953542
23/50	0.0012132009110040125
47/100	0.0012970620668516719
12/25	0.0013844529839983964
49/100	0.0014754174736491485
1/2	0.0015699973028842323
51/100	0.0016682322102622726
13/25	0.0017701599301499467
53/100	0.0018758162129014406
27/50	0.0019852348484375704
11/20	0.002098447690525484
14/25	0.0022154846820421847
57/100	0.0023363738811010668
29/50	0.002461141487960169
59/100	0.002589811872614801
3/5	0.002722407603004813
61/100	0.002858949473743092
31/50	0.0029994565353154306
63/100	0.0031439461236720486
16/25	0.003292433890143428
13/20	0.003444933831648341
33/50	0.003601458321456508
67/100	0.003762018138373401
17/25	0.003926622499614529
69/100	0.004095279090150036
7/10	0.004267994093957509
71/100	0.00444477222483532
18/25	0.004625616757281438
73/100	0.004810529557200957
37/50	0.00499951111266934
3/4	0.0051925605644314796
19/25	0.005389675736377544
77/100	0.005590853165785244
39/50	0.005796088133385094
79/100	0.00600537469326991
4/5	0.006218705702525686
81/100	0.006436072850674978
41/50	0.0066574666883725915
83/100	0.0068828766575602714
21/25	0.007112291118160749
17/20	0.007345697378293646
43/50	0.007583081720916052
87/100	0.007824429432051295
22/25	0.008069724828097013
89/100	0.008318951282822151
9/10	0.008572091254032733
91/100	0.008829126309932506
23/25	0.00909003715508645
93/100	0.009354803656046944
47/50	0.009623404866808358
19/20	0.009895819053325134
24/25	0.010172023718387208
97/100	0.010451995625918906
49/50	0.010735710824213903
99/100	0.011023144669978023
1	0.011314271851097471
101/100	0.011609066409402409
51/50	0.011907501762909512
103/100	0.012209550728050758
26/25	0.012515185540765528
21/20	0.012824377878130643
53/50	0.013137098879126062
107/100	0.013453319164887486
27/25	0.013773008859035445
109/100	0.014096137607340097
11/10	0.014422674597095364
111/100	0.014752588576138434
28/25	0.015085847871407609
113/100	0.015422420407534854
57/50	0.015762273724478772
23/20	0.016105374995307165
29/25	0.016451691043388596
117/100	0.01680118835936563
59/50	0.017153833117595933
119/100	0.017509591192647524
6/5	0.01786842817495096
121/100	0.018230309386471553
61/50	0.018595199895979946
123/100	0.018963064534026443
31/25	0.0193338679074233
5/4	0.01970757441370416
63/50	0.020084148254981
127/100	0.020463553464916986
32/25	0.020845753856078255
129/100	0.02123071316504564
13/10	0.02161839493313703
131/100	0.02200876258498998
33/25	0.02240177942756727
133/100	0.022797408662039737
67/50	0.023195613395500546
27/20	0.023596356652306798
34/25	0.023999601385241164
137/100	0.02440531048632142
69/50	0.024813446797405957
139/100	0.025223973120519546
7/5	0.025636852227917402
141/100	0.02605204687195785
71/50	0.026469519794634102
143/100	0.026889233736932146
36/25	0.027311151447961
29/20	0.027735235693759613
73/50	0.028161449266021134
147/100	0.028589754990421146
37/25	0.029020115734886928
149/100	0.029452494417516174
3/2	0.02988685401435253
151/100	0.030323157566940213
38/25	0.030761368189672435
153/100	0.031201449076889907
77/50	0.03164336350988872
31/20	0.03208707486357811
39/25	0.032532546613096555
157/100	0.03297974234013645
79/50	0.033428625739120456
159/100	0.033879160623202564
8/5	0.034331310930076145
161/100	0.03478504072760621
81/50	0.035240314219303306
163/100	0.03569709574959691
41/25	0.03615534980898892
33/20	0.03661504103892239
83/50	0.037076134236893474
167/100	0.037538594360671855
42/25	0.03800238653308337
169/100	0.03846747604624403
17/10	0.03893382836582146
171/100	0.03940140913503656
43/25	0.03987018417860303
173/100	0.040340119506478506
87/50	0.04081118131752631
7/4	0.04128333600299143
44/25	0.041756550149888216
177/100	0.04223079054423321
89/50	0.04270602417418154
179/100	0.04318221823300575
9/5	0.04365934012196808
181/100	0.04413735745308893
91/50	0.044616238051785745
183/100	0.04509594995940826
46/25	0.04557646143563575
37/20	0.046057740960813255
93/50	0.046539757238143534
187/100	0.04702247919578766
47/25	0.04750587598887757
189/100	0.047989917001380014
19/10	0.04847457184796856
191/100	0.04895981037566031
48/25	0.0494456026654815
193/100	0.049931919033970595
97/50	0.050418730034626415
39/20	0.05090600645925622
49/25	0.051393719339231286
197/100	0.05188183994670437
99/50	0.05237033979566633
199/100	0.05285919064301617
2	0.0533483644855453
201/100	0.05383783357676885
101/50	0.054327570406927546
203/100	0.054817547706024004
51/25	0.05530773846181856
41/20	0.05579811590584219
103/50	0.056288653517614105
207/100	0.0567793250251394
52/25	0.05727010440524534
209/100	0.057760965883958175
21/10	0.05825188393674592
211/100	0.05874283328874125
53/25	0.05923378891489786
213/100	0.059724726040083005
107/50	0.06021562013912464
43/20	0.06070644693680858
54/25	0.061197182407802135
217/100	0.061687802776556645
109/50	0.06217828451714057
219/100	0.06266860435303173
11/5	0.06315873925687127
221/100	0.06364866645013845
111/50	0.06413836340283925
223/100	0.06462780783308877
56/25	0.0651169777067148
9/4	0.06560585123673947
113/50	0.06609440688292977
227/100	0.06658262335119469
57/25	0.06707047959307867
229/100	0.06755795480501259
23/10	0.06804502842778178
231/100	0.06853168014577957
58/25	0.06901788988627863
233/100	0.06950363781872151
117/50	0.06998890435386379
47/20	0.07047367014302071
59/25	0.07095791607718971
237/100	0.07144162328618842
119/50	0.07192477313771707
239/100	0.07240734723650451
12/5	0.07288932742329282
241/100	0.07337069577387177
121/50	0.07385143459806195
243/100	0.0743315264387542
61/25	0.07481095407077383
49/20	0.07528970049985206
123/50	0.07576774896154864
247/100	0.07624508292011677
62/25	0.07672168606737403
249/100	0.0771975423215704
5/2	0.07767263582618135
251/100	0.0781469509487836
63/25	0.07862047227978831
253/100	0.07909318463125095
127/50	0.07956507303570995
51/20	0.08003612274475486
64/25	0.08050631922795254
257/100	0.08097564817147825
129/50	0.0814440954768387
259/100	0.08191164725958977
13/5	0.08237828984798923
261/100	0.08284400978171004
131/50	0.083308793810463
263/100	0.08377262889273746
66/25	0.08423550219426164
53/20	0.0846974010747257
133/50	0.0851583131470141
267/100	0.08561822615433436
67/25	0.08607712809032095
269/100	0.08653500713695195
27/10	0.0869918516752391
271/100	0.08744765028386546
68/25	0.08790239173769394
273/100	0.08835606500635615
137/50	0.08880865925296996
11/4	0.08926016383251564
69/25	0.08971056829048774
277/100	0.09015986236146033
139/50	0.09060803596762204
279/100	0.09105507921735052
14/5	0.09150098240372465
281/100	0.09194573600309935
141/50	0.09238933067366448
283/100	0.09283175725395681
71/25	0.09327300676141222
57/20	0.0937130703909025
143/50	0.09415193951329771
287/100	0.09458960567397061
72/25	0.09502606059135535
289/100	0.09546129615547805
29/10	0.0958953044246345
291/100	0.0963280776307869
73/25	0.09675960817349794
293/100	0.09718988860026036
147/50	0.09761891165138843
59/20	0.09804667021112572
74/25	0.09847315732968695
297/100	0.0988983662232217
149/50	0.09932229024920117
299/100	0.09974492293866276
3	0.1001662579728945
301/100	0.10058628918734037
151/50	0.10100501057011123
303/100	0.10142241626057548
76/25	0.10183850054793753
61/20	0.1022532578697862
153/50	0.10266668281066856
307/100	0.10307877010067928
77/25	0.10348951461399983
309/100	0.10389891136756846
31/10	0.10430695551959343
311/100	0.10471364236816208
78/25	0.10511896734986612
313/100	0.10552292603837
157/50	0.10592551414305643
63/20	0.10632672750760365
79/25	0.1067265621086392
317/100	0.10712501405433023
159/50	0.10752207958302783
319/100	0.10791775506192781
16/5	0.10831203698564101
321/100	0.1087049219749317
161/50	0.10909640677530646
323/100	0.10948648825570279
81/25	0.10987516340708858
13/4	0.11026242934129397
163/50	0.11064828328944715
327/100	0.11103272260090254
82/25	0.11141574474177607
329/100	0.1117973472936862
33/10	0.11217752795245696
331/100	0.11255628452685487
83/25	0.11293361493724235
333/100	0.11330951721437853
167/50	0.11368398949810364
67/20	0.11405703003603349
84/25	0.11442863718245214
337/100	0.11479880939687209
169/50	0.115167545242977
339/100	0.11553484338723562
17/5	0.11590070259777657
341/100	0.11626512174312431
171/50	0.11662809979101064
343/100	0.1169896358071247
86/25	0.11734972895399484
69/20	0.1177083784897308
173/50	0.11806558376687915
347/100	0.11842134423123298
87/25	0.11877565942066753
349/100	0.11912852896399269
7/2	0.11947995257979271
351/100	0.11982993007528808
88/25	0.12017846134519744
353/100	0.1205255463706038
177/50	0.12087118521786067
71/20	0.12121537803743397
89/25	0.12155812506285127
357/100	0.12189942660957037
179/50	0.12223928307389717
359/100	0.12257769493190766
18/5	0.12291466273838744
361/100	0.1232501871257454
181/50	0.12358426880296627
363/100	0.12391690855456992
91/25	0.12424810723956124
73/20	0.12457786579039011
183/50	0.12490618521194437
367/100	0.12523306658051586
92/25	0.12555851104280147
369/100	0.12588251981489962
37/10	0.1262050941813047
371/100	0.1265262354939405
93/25	0.12684594517117162
373/100	0.1271642246968165
187/50	0.12748107561923191
15/4	0.12779649955031003
94/25	0.128110498164552
377/100	0.12842307319813548
189/50	0.1287342264479691
379/100	0.12904395977078117
19/5	0.1293522750821943
381/100	0.12965917435581734
191/50	0.12996465962237572
383/100	0.13026873296876534
96/25	0.13057139653721198
77/20	0.13087265252436964
193/50	0.1311725031804682
387/100	0.1314709508084528
97/25	0.13176799776310547
389/100	0.13206364645019714
39/10	0.13235789932572392
391/100	0.13265075889496397
98/25	0.1329422277117377
393/100	0.1332323083775461
197/50	0.13352100354079166
79/20	0.13380831589594538
99/25	0.1340942481827839
397/100	0.13437880318558065
199/50	0.13466198374863766
399/100	0.13494379271050683
4	0.13522423300043868
401/100	0.13550330757299073
201/50	0.1357810194234335
403/100	0.1360573715869991
101/25	0.13633236713803085
81/20	0.1366060091895463
203/50	0.13687830089200934
407/100	0.13714924543312795
102/25	0.13741884603703716
409/100	0.1376871059632606
41/10	0.13795402848939592
411/100	0.1382196169783177
103/25	0.1384838747754041
413/100	0.13874680527592784
207/50	0.13900841190741317
83/20	0.13926869812896345
104/25	0.13952766743060008
417/100	0.1397853233326198
209/50	0.1400416693849439
419/100	0.14029670916651021
21/5	0.1405504462846286
421/100	0.14080288437437155
211/50	0.14105402709794895
423/100	0.14130387814411532
106/25	0.14155244122755764
17/4	0.14179972008831865
213/50	0.1420457184911987
427/100	0.14229044022505158
107/25	0.1425338891026929
429/100	0.14277606895961167
43/10	0.14301698365390209
431/100	0.14325663706565234
108/25	0.14349503309604877
433/100	0.14373217566737506
217/50	0.14396806872462928
87/20	0.1442027162225226
109/25	0.14443612215004725
437/100	0.14466829050486463
219/50	0.144899225305346
439/100	0.14512893058754767
22/5	0.14535741040472483
441/100	0.14558466882680518
221/50	0.14581070993992198
443/100	0.14603553784592263
111/25	0.14625915666188244
89/20	0.14648157051965344
223/50	0.1467027835653642
447/100	0.14692279995898394
112/25	0.14714162387384644
449/100	0.14735925949621623
9/2	0.14757571102482844
451/100	0.14779098267044985
113/25	0.1480050786554499
453/100	0.14821800321336823
227/50	0.14842976058848523
91/20	0.14864035503540343
114/25	0.14884979081863714
457/100	0.14905807221220105
229/50	0.14926520349920475
459/100	0.14947118897145048
23/5	0.1496760329290454
461/100	0.14987973968000717
231/50	0.1500823135398816
463/100	0.15028375883136072
116/25	0.15048407988437557
93/20	0.15068328103341122
233/50	0.15088136662175847
467/100	0.15107834099654266
117/25	0.15127420851067191
469/100	0.15146897352202052
47/10	0.15166264039310032
471/100	0.15185521349068556
118/25	0.1520466971855147
473/100	0.15223709585192433
237/50	0.15242641386754568
19/4	0.15261465561296184
119/25	0.1528018254713981
477/100	0.1529879278284071
239/50	0.1531729670715525
479/100	0.1533569475901054
24/5	0.1535398737747431
481/100	0.15372175001725247
241/50	0.1539025807102259
483/100	0.15408237024678437
121/25	0.1542611230202785
97/20	0.15443884342402128
243/50	0.15461553585099974
487/100	0.15479120469360236
122/25	0.1549658543433507
489/100	0.1551394891906397
49/10	0.15531211362446257
491/100	0.1554837320321591
123/25	0.15565434879916812
493/100	0.15582396830876008
247/50	0.15599259494180953
99/20	0.15616023307653665
124/25	0.15632688708827686
497/100	0.1564925613492391
249/50	0.15665726020302584
499/100	0.1568209880906447
5	0.15698374929781214
501/100	0.15714554820719812
251/50	0.1573063891719672
503/100	0.15746627654082776
126/25	0.15762521465780366
101/20	0.15778320786204
253/50	0.15794026048758159
507/100	0.15809637686318412
127/25	0.15825156131210505
509/100	0.15840581815193383
51/10	0.15855915169436158
511/100	0.15871156624502517
128/25	0.1588630661032966
513/100	0.15901365556212574
257/50	0.15916333890783518
103/20	0.1593121204199624
129/25	0.1594600043710815
517/100	0.1596069950266266
259/50	0.15975309664472595
519/100	0.15989831347604663
26/5	0.16004264976362523
521/100	0.16018610974270656
261/50	0.16032869764058882
523/100	0.16047041767647452
131/25	0.1606112740613244
21/4	0.16075127099768513
263/50	0.16089041267958798
527/100	0.16102870329235008
132/25	0.16116614701135218
529/100	0.16130274799468827
53/10	0.16143851042362647
531/100	0.16157343843488733
133/25	0.16170753616884748
533/100	0.16184080775348875
267/50	0.16197325731184192
107/20	0.16210488896099748
134/25	0.16223570679185934
537/100	0.1623657148998567
269/50	0.16249491736622249
539/100	0.1626233182615394
27/5	0.16275092164692484
541/100	0.16287773157217966
271/50	0.16300375207727333
543/100	0.16312898719830973
136/25	0.16325344093229577
109/20	0.16337711731462537
273/50	0.16350002032158645
547/100	0.16362215394056281
137/25	0.1637435221565251
549/100	0.16386412892727364
11/2	0.1639839782051033
551/100	0.16410307393047738
138/25	0.16422142003247497
553/100	0.16433902042895202
277/50	0.1644558790275374
111/20	0.16457199971879072
139/25	0.16468738638744201
557/100	0.1648020429042276
279/50	0.16491597312796283
559/100	0.1650291809054709
28/5	0.16514167007151642
561/100	0.16525344444874296
281/50	0.16536450784759354
563/100	0.16547486406626558
141/25	0.1655845168906333
113/20	0.16569347009419505
283/50	0.1658017274380162
567/100	0.16590929267066817
142/25	0.16601616952817513
569/100	0.1661223617339622
57/10	0.16622787299880432
571/100	0.16633270702076963
143/25	0.16643686748517858
573/100	0.16654035806455333
287/50	0.1666431824185741
23/4	0.16674534419403428
144/25	0.16684684703538366
577/100	0.16694769453175048
289/50	0.16704789032278544
579/100	0.16714743799273296
29/5	0.16724634112334877
581/100	0.16734460328325684
291/50	0.16744222802795095
583/100	0.16753921889971402
146/25	0.16763557942762594
117/20	0.16773131312752204
293/50	0.1678264235019546
587/100	0.1679209140401817
147/25	0.16801478821813434
589/100	0.16810804949838476
59/10	0.16820070133013848
591/100	0.16829274714919895
148/25	0.16838419037795704
593/100	0.1684750344253571
297/50	0.16856528268689677
119/20	0.16865493854459818
149/25	0.16874400536699058
597/100	0.1688324865091061
299/50	0.16892038531245196
599/100	0.16900770510501267
6	0.16909444920121822
601/100	0.1691806209019673
301/50	0.16926622349457068
603/100	0.16935126025278785
151/25	0.16943573443678936
121/20	0.16951964929316943
303/50	0.16960300805492745
607/100	0.16968581394146573
152/25	0.169768070158599
609/100	0.16984977989853065
61/10	0.16993094633986658
611/100	0.17001157264761604
153/25	0.17009166197317743
613/100	0.170171217454353
307/50	0.17025024221534182
123/20	0.17032873936675522
154/25	0.1704067120056022
617/100	0.1704841632153147
309/50	0.17056109606573408
619/100	0.17063751361313195
31/5	0.17071341890020617
621/100	0.17078881495609996
311/50	0.17086370479639765
623/100	0.17093809142314825
156/25	0.17101197782486327
25/4	0.17108536697653556
313/50	0.17115826183964752
627/100	0.17123066536219148
157/25	0.17130258047865002
629/100	0.17137401011007306
63/10	0.17144495716403954
631/100	0.17151542453465557
158/25	0.17158541510266453
633/100	0.17165493173535173
317/50	0.17172397728663646
127/20	0.1717925545970529
159/25	0.1718606664937873
637/100	0.17192831579068638
319/50	0.1719955052882828
639/100	0.1720622377738219
32/5	0.17212851602125
641/100	0.17219434279128432
321/50	0.17225972083139995
643/100	0.1723246528758635
161/25	0.17238914164575697
129/20	0.17245318984899705
323/50	0.17251680018036555
647/100	0.17257997532152605
162/25	0.1726427179410556
649/100	0.17270503069446774
13/2	0.17276691622423987
651/100	0.1728283771598371
163/25	0.1728894161177375
653/100	0.17295003570147108
327/50	0.1730102385016299
131/20	0.17307002709591338
164/25	0.17312940404914648
657/100	0.17318837191331032
329/50	0.17324693322757637
659/100	0.1733050905183317
33/5	0.1733628462992138
661/100	0.1734202030711319
331/50	0.17347716332231727
663/100	0.17353372952832907
166/25	0.1735899041521073
133/20	0.17364568964399454
333/50	0.17370108844177312
667/100	0.17375610297068558
167/25	0.17381073564352084
669/100	0.17386498886053928
67/10	0.17391886500962095
671/100	0.17397236646623626
168/25	0.17402549559349983
673/100	0.1740782547421966
337/50	0.17413064625083308
27/4	0.17418267244564145
169/25	0.17423433564065818
677/100	0.17428563813773257
339/50	0.1743365822265412
679/100	0.17438717018468933
34/5	0.17443740427768906
681/100	0.17448728675901792
341/50	0.17453681987015734
683/100	0.17458600584062503
171/25	0.17463484688801692
137/20	0.17468334521803816
343/50	0.17473150302455803
687/100	0.1747793224896259
172/25	0.17482680578352303
689/100	0.17487395506479841
69/10	0.17492077248030846
691/100	0.17496726016527084
173/25	0.17501342024322938
693/100	0.1750592548262382
347/50	0.17510476601476066
139/20	0.17514995589777785
174/25	0.17519482655280932
697/100	0.17523938004596668
349/50	0.17528361843166274
699/100	0.17532754375393414
7	0.17537115804455927
701/100	0.17541446332471256
351/50	0.17545746159409512
703/100	0.1755001548697311
176/25	0.17554254512994444
141/20	0.1755846343511388
353/50	0.17562642449834207
707/100	0.17566791752581576
177/25	0.17570911537680992
709/100	0.1757500199835033
71/10	0.1757906332673618
711/100	0.17583095713898528
178/25	0.1758709934981462
713/100	0.17591074423377828
357/50	0.1759502112242419
143/20	0.1759893963371133
179/25	0.17602830143521325
717/100	0.1760669283613627
359/50	0.1761052789274447
719/100	0.17614335499435987
36/5	0.17618115836313636
721/100	0.1762186908329129
361/50	0.17625595420423398
723/100	0.17629295028878159
181/25	0.1763296808064909
