0	0
1/100	5.8190546387466676e-11
1/50	8.125434885458559e-10
3/100	3.762661842986579e-9
1/25	1.1105446423485228e-8
1/20	2.562436334737962e-8
3/50	5.061412000293059e-8
7/100	8.982329101489188e-8
2/25	1.4740801378489822e-7
9/100	2.2789324413329548e-7
1/10	3.361395232094408e-7
11/100	4.773139498063458e-7
3/25	6.56864473006318e-7
13/100	8.804968764203676e-7
7/50	1.1541539904595061e-6
3/20	1.4839967818756177e-6
4/25	1.8763870458881042e-6
17/100	2.3378714857744616e-6
9/50	2.8751670042175034e-6
19/100	3.495147062532144e-6
1/5	4.204828989537361e-6
21/100	5.011362139863677e-6
11/50	5.922016816908683e-6
23/100	6.944173889191174e-6
6/25	8.08531502839273e-6
1/4	9.35301354149334e-6
13/50	0.000010754925709254772
27/100	0.000012298782613871093
7/25	0.000013992382435757424
29/100	0.000015843583134338594
3/10	0.0000178602955376045
31/100	0.000020050476783901655
8/25	0.0000224221240941584
33/100	0.000024983263958979533
17/50	0.00002774197106496292
7/20	0.00003070631386133544
9/25	0.00003388439857693171
37/100	0.000037284339835310186
19/50	0.00004091426096013493
39/100	0.00004478228958870686
2/5	0.00004889655349178897
41/100	0.00005326517658867996
21/50	0.00005789627514843246
43/100	0.00006279795416602919
11/25	0.00006797830390650663
9/20	0.00007344539660811094
23/50	0.00007920728335744612
47/100	0.00008527199099320803
12/25	0.0000916475194058981
49/100	0.0000983418386828687
1/2	0.00010536288653662944
51/100	0.00011271856584089575
13/25	0.00012041674216829803
53/100	0.00012846524165911058
27/50	0.00013687184878281812
11/20	0.0001456443043004998
14/25	0.0001547903033052929
57/100	0.00016431749335528252
29/50	0.00017423347269535599
59/100	0.00018454578856405345
3/5	0.0001952619355825723
61/100	0.00020638935421912118
31/50	0.00021793542935315873
63/100	0.000229907488837147
16/25	0.00024231280223552015
13/20	0.00025515857959098156
33/50	0.00026845197015118444
67/100	0.0002822000613466132
17/25	0.0002964098776812024
69/100	0.0003110883797373057
7/10	0.0003262424632304034
71/100	0.0003418789581129028
18/25	0.00035800462773433975
73/100	0.0003746261680447837
37/50	0.0003917502068541502
3/4	0.0004093833031298019
19/25	0.0004275319463448045
77/100	0.00044620255586540306
39/50	0.0004654014803803403
79/100	0.00048513499737309565
4/5	0.0005054093126285382
81/100	0.0005262305597777
