0	0
1/100	2.710423895277264e-9
1/50	3.6812292956595924e-8
3/100	1.6697670409378292e-7
1/25	4.843325365090456e-7
1/20	1.100442812642745e-6
3/50	2.1432657215928633e-6
7/100	3.7541295555983427e-6
2/25	6.085337408866632e-6
9/100	9.298204760324401e-6
1/10	0.000013561414368578083
11/100	0.000019049614385931338
3/25	0.00002594220914087618
13/100	0.00003442230644085154
7/50	0.00004467579456008542
3/20	0.00005689052843645839
4/25	0.00007125560901114945
17/100	0.00008796074290429398
9/50	0.0001071956719893636
19/100	0.00012914966430608007
1/5	0.00015401105908019922
21/100	0.00018196685982189764
11/50	0.00021320237031658177
23/100	0.00024790086904911805
6/25	0.000286243318198327
1/4	0.0003284081038911292
13/50	0.0003745708045598713
27/100	0.00042490398511544513
7/25	0.00047957701428605267
29/100	0.0005387559032477162
3/10	0.0006026031636282773
31/100	0.0006712776832275081
8/25	0.0007449346179523589
33/100	0.0008237252986447318
17/50	0.0009077971513443681
7/20	0.0009972936304407738
9/25	0.0010923541629236859
37/100	0.001193114103367406
19/50	0.0012997046985790625
39/100	0.0014122530611594035
2/5	0.0015308821512589501
41/100	0.0016557107658484837
21/50	0.0017868535349609776
43/100	0.001924420924232436
11/25	0.0020685192433229998
9/20	0.0022192506596958204
23/50	0.0023767132173017273
47/100	0.0025410008597799923
12/25	0.0027122034577757776
49/100	0.002890406839340279
1/2	0.0030756928279958053
51/100	0.0032681392733026927
13/25	0.0034678200985223022
53/100	0.003674805340149452
27/50	0.003889161194104939
11/20	0.0041109500633005275
14/25	0.004340230607131287
57/100	0.0045770577926586105
29/50	0.004821482947324648
59/100	0.005073553813007463
3/5	0.0053333146012802925
61/100	0.005600806049691923
31/50	0.005876065478970492
63/100	0.0061591268509945726
16/25	0.0064500208273995845
13/20	0.006748774828756634
33/50	0.007055413094837899
67/100	0.007369956741790915
17/25	0.00769242382654074
69/100	0.00802282940427729
7/10	0.008361185589680927
71/100	0.008707501617287174
18/25	0.009061783901979606
73/100	0.009424036099147248
37/50	0.009794259164951111
3/4	0.010172451416073161
19/25	0.010558608589419831
77/100	0.010952723901367931
39/50	0.011354788106663802
79/100	0.011764789557017319
4/5	0.012182714259150056
81/100	0.012608545932476171
41/50	0.013042266065318482
83/100	0.013483853973982822
21/25	0.013933286855052839
17/20	0.014390539844584256
43/50	0.014855586070294916
87/100	0.015328396706866188
22/25	0.01580894102944063
89/100	0.016297186466510308
9/10	0.016793098652156183
91/100	0.01729664147768977
23/25	0.017807777142516756
93/100	0.018326466204339805
47/50	0.018852667629025172
19/20	0.019386338838634724
24/25	0.019927435760157937
97/100	0.020475912873114507
49/50	0.021031723255072646
99/100	0.02159481862874995
1	0.022165149406617374
101/100	0.022742664735494054
51/50	0.023327312540121443
103/100	0.023919039566710473
26/25	0.024517791424261897
21/20	0.025123512626940465
53/50	0.02573614663475583
107/100	0.026355635893238277
27/25	0.026981921873264293
109/100	0.027614945109580742
11/10	0.028254645238759677
111/100	0.02890096103645831
28/25	0.0295538304537747
113/100	0.03021319065367134
57/50	0.0308789780455189
23/20	0.031551128319933064
29/25	0.03222957648245354
117/100	0.03291425688679536
59/50	0.03360510326705773
119/100	0.03430204877003893
6/5	0.0350050259858996
121/100	0.03571396697886538
61/50	0.03642880331714248
123/100	0.037149466102253205
31/25	0.0378758859974073
5/4	0.038607993255828595
63/50	0.039345717747901444
127/100	0.04008898901401164
32/25	0.04083773616140631
129/100	0.0415918881484741
13/10	0.04235137355107504
131/100	0.04311612071648735
33/25	0.043886057761459235
133/100	0.04466111259548793
67/50	0.045441212943768405
27/20	0.04622628636941209
34/25	0.047016260295313014
137/100	0.047811062025324126
69/50	0.048610618765033975
139/100	0.04941485764199532
7/5	0.05022370572544106
141/100	0.05103709004562523
71/50	0.05185493761249616
143/100	0.05267717543402899
36/25	0.053503730534112205
29/20	0.05433452996980078
73/50	0.055169500848407375
147/100	0.05600857034381771
37/25	0.05685166571269042
149/100	0.05769871430997015
3/2	0.058549643604120176
151/100	0.059404381191922255
38/25	0.06026285481287245
153/100	0.06112499236308747
77/50	0.06199072190903339
31/20	0.06285997170056848
39/25	0.06373267018390445
157/100	0.06460874601399676
79/50	0.06548812806664431
159/100	0.06637074545024592
8/5	0.06725652751717838
161/100	0.06814540387483038
81/50	0.06903730439632615
163/100	0.06993215923085612
41/25	0.07082989881377302
33/20	0.07173045387612983
83/50	0.07263375545469432
167/100	0.07353973490021705
42/25	0.07444832388680071
169/100	0.07535945442019489
17/10	0.0762730588461442
171/100	0.07718906985822786
43/25	0.07810742050557745
173/100	0.0790280442002253
87/50	0.07995087472427831
7/4	0.0808758462367273
44/25	0.08180289328008386
177/100	0.08273195078671346
89/50	0.0836629540849798
179/100	0.08459583890508056
9/5	0.08553054138467421
181/100	0.08646699807430365
91/50	0.08740514594256578
183/100	0.08834492238107826
46/25	0.0892862652091758
37/20	0.09022911267848693
93/50	0.09117340347722806
187/100	0.09211907673431875
47/25	0.09306607202332433
189/100	0.09401432936610739
19/10	0.09496378923649527
191/100	0.09591439256348634
48/25	0.09686608073451303
193/100	0.09781879559838637
97/50	0.0987724794681331
39/20	0.09972707512363649
49/25	0.10068252581409612
197/100	0.10163877526041291
99/50	0.10259576765725918
199/100	0.10355344767517474
2	0.10451176045465914
201/100	0.10547065163914476
101/50	0.10643006733581974
203/100	0.10738995412157612
51/25	0.10835025907826451
