0	0
1/100	1.4113937202035248e-10
1/50	1.9513255603017846e-9
3/100	8.970198637847507e-9
1/25	2.6314714138381965e-8
1/20	6.039352588405607e-8
3/50	1.1871339077282767e-7
7/100	2.0973232839582272e-7
2/25	3.427416788268915e-7
9/100	5.277679410430146e-7
1/10	7.754890612991524e-7
11/100	1.0971617701244682e-6
3/25	1.5045576579603304e-6
13/100	2.009906346021277e-6
7/50	2.625844538682069e-6
3/20	3.3653700357858554e-6
4/25	4.241799985981635e-6
17/100	5.268732809454853e-6
9/50	6.460013329012081e-6
19/100	7.829700729976286e-6
1/5	9.392039031979467e-6
21/100	0.000011161429808488161
11/50	0.000013152406927601941
23/100	0.000015379613120661395
6/25	0.000017857778210237982
1/4	0.00002060169885220395
13/50	0.000023626219675173695
27/100	0.00002694621565716628
7/25	0.00003057657572861455
29/100	0.00003453218741547983
3/10	0.00003882792251145004
31/100	0.00004347862366046911
8/25	0.000048499091825572636
33/100	0.00005390407456375823
17/50	0.00005970825503290527
7/20	0.00006592624173628886
9/25	0.00007257255890381472
37/100	0.00007966163750228995
19/50	0.00008720780682602672
39/100	0.00009522528663446188
2/5	0.00010372817980463901
41/100	0.00011273046546795036
21/50	0.00012224599260647422
43/100	0.0001322884740782054
11/25	0.0001428714810518211
9/20	0.00015400843782676136
23/50	0.00016571261701734338
47/100	0.00017799713510429363
12/25	0.0001908749481750346
49/100	0.00020435884831177518
1/2	0.00021846145986955062
51/100	0.00023319523632886772
13/25	0.0002485724570585548
53/100	0.00026460522491456224
27/50	0.0002813054635156674
11/20	0.0002986849150099964
14/25	0.0003167551380076161
57/100	0.00033552750571709875
29/50	0.00035501320427637256
59/100	0.0003752232312676611
3/5	0.00039616839440847313
61/100	0.0004178593104085168
31/50	0.0004403064039860779
63/100	0.00046351990705758347
16/25	0.00048750985793447006
13/20	0.0005122861010249777
33/50	0.0005378582860706446
67/100	0.0005642358681278615
17/25	0.0005914281072545681
69/100	0.000619444068461132
7/10	0.000648292621750713
71/100	0.0006779824422497694
18/25	0.0007085220104461296
73/100	0.000739919612502627
37/50	0.0007721833406763767
3/4	0.0008053210938015219
19/25	0.0008393405778644222
77/100	0.0008742493066442499
39/50	0.0009100546024248407
79/100	0.0009467635967799449
4/5	0.0009843832314126643
81/100	0.001022920259062246
41/50	0.0010623812444272456
83/100	0.001102772565282451
21/25	0.0011441004133850422
17/20	0.0011863707957463418
43/50	0.0012295895356756279
87/100	0.0012737622740226994
22/25	0.0013188944704166593
89/100	0.0013649914045395445
9/10	0.001412058177437059
91/100	0.0014600997128672356
23/25	0.0015091207586750202
93/100	0.001559125888204451
47/50	0.0016101195017217823
19/20	0.0016621058278938768
24/25	0.0017150889252487782
97/100	0.0017690726837137937
49/50	0.001824060826096624
99/100	0.001880056909673575
1	0.0019370643277322015
101/100	0.001995086311156028
51/50	0.0020541259300130106
103/100	0.0021141860951784633
26/25	0.002175269559934405
21/20	0.0022373789216186364
53/50	0.0023005166232522942
107/100	0.0023646849552087577
27/25	0.0024298860568499696
109/100	0.002496121918207168
11/10	0.0025633943816468657
111/100	0.0026317051435439842
28/25	0.0027010557559592812
113/100	0.0027714476283399376
57/50	0.0028428820291835446
23/20	0.002915360087737199
29/25	0.002988882795682434
117/100	0.0030634510088251134
59/50	0.003139065448780392
119/100	0.003215726704605778
6/5	0.0032934352347793175
121/100	0.003372191368284498
61/50	0.003451995306889152
123/100	0.0035328471265305026
31/25	0.0036147467790319243
5/4	0.003697694093786341
63/50	0.0037816887794072376
127/100	0.003866730425394927
32/25	0.003952818503782632
129/100	0.004039952370790327
13/10	0.004128131268450192
131/100	0.00421735432625123
33/25	0.004307620562761025
133/100	0.004398928887238954
67/50	0.004491278101249562
27/20	0.0045846669002612885
34/25	0.004679093875240769
137/100	0.004774557514234519
69/50	0.004871056203947382
139/100	0.004968588231300382
7/5	0.005067151784992263
