0	0
1/100	9.524618568850738e-10
1/50	1.2936096441125114e-8
3/100	5.867677816552198e-8
1/25	1.7019783063345287e-7
1/20	3.8670327787171593e-7
3/50	7.531585197959018e-7
7/100	1.319227303796538e-6
2/25	2.138429999204389e-6
9/100	3.2674539901849067e-6
1/10	4.7655755743558625e-6
11/100	6.694167330277586e-6
3/25	9.116273189988332e-6
13/100	0.000012096238513853068
7/50	0.000015699385737654946
3/20	0.00001999172839649839
4/25	0.00002503971787973541
17/100	0.00003091001841652676
9/50	0.00003766930662430136
19/100	0.00004538409261200437
1/5	0.000054120560096876536
21/100	0.00006394442341639004
11/50	0.0000749207996128804
23/100	0.0000871140940239508
6/25	0.00010058789802110795
1/4	0.00011540489773325788
13/50	0.00013162679264585504
27/100	0.0001493142232719009
7/25	0.00016852670696351242
29/100	0.00018932258120555814
3/10	0.00021175895371727306
31/100	0.00023589165877943918
8/25	0.00026177521925967824
33/100	0.0002894628138710811
17/50	0.000319006249152031
7/20	0.0003504559359753236
9/25	0.00038386086995739223
37/100	0.0004192686156394889
19/50	0.0004567252940648369
39/100	0.0004962755734877094
2/5	0.000537962662962414
41/100	0.0005818283085728679
21/50	0.0006279127921119857
43/100	0.0006762549319745483
11/25	0.000726892086116438
9/20	0.0007798601568966315
23/50	0.0008351935976431215
47/100	0.0008929254208058273
12/25	0.000953087207556137
49/100	0.0010157091184697293
1/2	0.0010808199069029078
51/100	0.001148446929734028
13/25	0.001218616164112608
53/100	0.0012913522213512981
27/50	0.0013666783631582583
11/20	0.001444616518351825
14/25	0.0015251873002524638
57/100	0.00160841002466884
29/50	0.0016943027284220366
59/100	0.001782882188340915
3/5	0.0018741639406806023
61/100	0.0019681623008998097
31/50	0.0020648903837626464
63/100	0.0021643601237100623
16/25	0.002266582295454552
13/20	0.002371566534776008
33/50	0.0024793213596994
67/100	0.0025898541905862186
17/25	0.0027031713727658406
69/100	0.002819278196736984
7/10	0.0029381789196828074
71/100	0.0030598767866834835
18/25	0.0031843740519738343
73/100	0.003311672000083053
37/50	0.003441770967012785
3/4	0.003574670361233336
19/25	0.003710368684663899
77/100	0.003848863553491982
39/50	0.003990151718870983
79/100	0.004134229087510524
4/5	0.004281090742074991
81/100	0.0044307309614529935
41/50	0.004583143240512085
83/100	0.004738320310857906
21/25	0.004896254159210939
17/20	0.0050569360482077864
43/50	0.005220356534741116
87/100	0.0053865054893929565
22/25	0.005555372115234156
89/100	0.005726944966409703
9/10	0.0059012119664960064
91/100	0.006078160426648147
23/25	0.006257777063473692
93/100	0.0064400480166743245
47/50	0.0066249588665693105
19/20	0.006812494650974288
24/25	0.007002639882326034
97/100	0.007195378564410351
49/50	0.007390694208357512
99/100	0.007588569849193838
1	0.007788988061515843
101/100	0.007991930975161168
51/50	0.00819738029052083
103/100	0.008405317293842009
26/25	0.008615722871748294
21/20	0.00882857752613027
53/50	0.009043861388441068
107/100	0.009261554233638697
27/25	0.009481635494181025
109/100	0.009704084273563443
11/10	0.009928879359656447
111/100	0.01015599923779906
28/25	0.010385422103574465
113/100	0.010617125875609512
57/50	0.01085108820771363
23/20	0.011087286501120733
29/25	0.011325697916324264
117/100	0.011566299384761926
59/50	0.011809067620134096
119/100	0.01205397912975952
6/5	0.01230101022535059
121/100	0.012550137033802465
61/50	0.012801335507705637
123/100	0.0130545814356546
31/25	0.013309850452217765
5/4	0.013567118047891635
63/50	0.01382635957864025
127/100	0.014087550284463856
32/25	0.014350665253154753
129/100	0.014615679520195322
13/10	0.014882567986644737
131/100	0.01515130547323692
33/25	0.015421866719695941
133/100	0.01569422639291643
67/50	0.015968359095027924
27/20	0.016244239371202666
34/25	0.016521841717339527
137/100	0.016801140587505523
69/50	0.01708211040123686
139/100	0.01736472555064743
7/5	0.017648960407357125
141/100	0.017934789329288384
71/50	0.01822218666722808
143/100	0.018511126771269697
36/25	0.01880158399709878
29/20	0.0190935327120558
73/50	0.01938694730114215
147/100	0.019681802172753442
37/25	0.019978071764372267
149/100	0.02027573054801962
3/2	0.020574753035607723
151/100	0.020875113784140805
38/25	0.02117678740077391
153/100	0.021479748547699656
77/50	0.02178397194697262
31/20	0.022089432385092683
39/25	0.022396104717559682
157/100	0.022703963873227463
79/50	0.02301298485855582
159/100	0.02332314276174175
8/5	0.023634412756717828
161/100	0.02394677010702958
81/50	0.024260190169603856
163/100	0.024574648398379105
41/25	0.024890120347853196
33/20	0.025206581676435115
83/50	0.02552400814996417
167/100	0.025842375644615414
42/25	0.026161660150192088
169/100	0.02648183777304046
17/10	0.026802884738983436
171/100	0.02712477739607541
43/25	0.02744749221731437
173/100	0.027771005803224145
87/50	0.028095294884375354
7/4	0.02842033632377827
44/25	0.028746107119215
177/100	0.02907258440546506
89/50	0.029399745456464496
179/100	0.0297275676873566
9/5	0.030056028656469252
181/100	0.030385106067220776
91/50	0.030714777769936603
183/100	0.031045021763594607
46/25	0.031375816197475405
37/20	0.031707139372770685
93/50	0.03203896974409217
187/100	0.03237128592091772
47/25	0.03270406666897683
189/100	0.0330372909115338
19/10	0.03337093773067645
191/100	0.033704986368442914
48/25	0.03403941622796823
193/100	0.0343742068745191
97/50	0.03470933803649087
39/20	0.035044789606335516
49/25	0.035380541641426025
197/100	0.03571657436489456
99/50	0.03605286816635983
199/100	0.03638940360266371
2	0.03672616139579519
201/100	0.03706312244447739
101/50	0.0374002678104004
203/100	0.037737578720311575
51/25	0.03807503657840421
41/20	0.038412622956688576
103/50	0.03875031959789535
207/100	0.03908810841581825
52/25	0.03942597149554551
209/100	0.03976389109371934
21/10	0.04010184963870299
211/100	0.04043982973073424
53/25	0.04077781414203305
213/100	0.04111578581686523
107/50	0.04145372787157492
43/20	0.04179162359458262
54/25	0.04212945644633263
217/100	0.042467210059225956
109/50	0.04280486823750537
219/100	0.043142414957112456
11/5	0.04347983436551814
221/100	0.04381711078149888
111/50	0.0441542286949223
223/100	0.04449117276645962
56/25	0.04482792782731286
9/4	0.0451644788788579
113/50	0.04550081109233509
227/100	0.045836909808434266
57/25	0.046172760536945946
229/100	0.04650834895624577
23/10	0.04684366091292821
231/100	0.04717868242129272
58/25	0.047513399662842175
233/100	0.04784779898579434
117/50	0.04818186690449205
47/20	0.048515590098884655
59/25	0.048848955413923825
237/100	0.04918194985897021
119/50	0.04951456060714795
239/100	0.049846774994756766
12/5	0.050178580520573016
241/100	0.050509964845184885
121/50	0.050840915790292436
243/100	0.051171421338046294
61/25	0.051501469630265785
49/20	0.051831048967730796
123/50	0.052160147809440116
247/100	0.05248875477183007
62/25	0.052816858627997156
249/100	0.053144448306918786
5/2	0.053471512892622496
251/100	0.05379804162341193
63/25	0.05412402389099471
253/100	0.05444944923966321
127/50	0.054774307365495
51/20	0.05509858811536715
64/25	0.055422281486217015
257/100	0.05574537762409981
129/50	0.05606786682330956
259/100	0.056389739525496335
13/5	0.05671098631873877
261/100	0.05703159793665827
131/50	0.05735156525747077
263/100	0.0576708793031199
66/25	0.05798953123821695
53/20	0.05830751236090079
133/50	0.05862481414361468
267/100	0.058941428148519104
67/25	0.05925734611017382
269/100	0.05957255989279839
27/10	0.059887061497631414
271/100	0.060200843061992707
68/25	0.060513896858256484
273/100	0.060826215292879925
137/50	0.06113779090552032
11/4	0.06144861636791717
69/25	0.06175868448296409
277/100	0.0620679881837211
139/50	0.06237652053240614
279/100	0.06268427471941364
14/5	0.06299124406229036
281/100	0.06329742200475422
141/50	0.0636028021157022
283/100	0.06390737808818601
71/25	0.06421114373841533
57/20	0.06451409300475054
143/50	0.06481621994671302
287/100	0.06511751874395556
72/25	0.06541798369527012
289/100	0.06571760921757626
29/10	0.06601638984363403
291/100	0.06631432022575916
73/25	0.06661139513164713
293/100	0.06690760943083168
147/50	0.06720295812558906
59/20	0.06749743631727946
74/25	0.0677910392215213
297/100	0.06808376216816601
149/50	0.06837560058435392
299/100	0.06866655001671207
3	0.06895660611530326
301/100	0.06924576463631453
151/50	0.06953402144103213
303/100	0.06982137249487123
76/25	0.0701078138663973
61/20	0.07039334172632691
153/50	0.07067795234654577
307/100	0.07096164209913772
77/25	0.07124440745537905
309/100	0.0715262449848229
31/10	0.0718071513542757
311/100	0.07208712332683967
78/25	0.0723661577609664
313/100	0.0726442516094713
157/50	0.07292140191860115
63/20	0.07319760582705467
79/25	0.07347286056505577
317/100	0.07374716345338296
159/50	0.07402051190243628
319/100	0.07429290341131518
16/5	0.0745643355668344
321/100	0.07483480604265534
161/50	0.07510431259831479
323/100	0.07537285307832196
81/25	0.07564042541119446
13/4	0.07590702760865403
163/50	0.07617265776454978
327/100	0.07643731405412028
82/25	0.07670099473298525
329/100	0.07696369813627883
33/10	0.07722542267775671
331/100	0.07748616684892666
83/25	0.07774592921812146
333/100	0.0780047084296733
167/50	0.07826250320300823
67/20	0.07851931233174728
84/25	0.0787751346829442
337/100	0.07902996919609426
169/50	0.0792838148824064
339/100	0.07953667082384905
17/5	0.07978853617237545
341/100	0.0800394101490535
171/50	0.08028929204324758
343/100	0.08053818121175799
86/25	0.08078607707805124
69/20	0.08103297913139414
173/50	0.08127888692606579
347/100	0.08152380008053826
87/25	0.08176771827667491
349/100	0.0820106412589405
7/2	0.08225256883360238
351/100	0.08249350086794696
88/25	0.08273343728949632
353/100	0.08297237808522759
177/50	0.08321032330081994
71/20	0.08344727303985734
89/25	0.08368322746310523
357/100	0.08391818678773151
179/50	0.08415215128656169
359/100	0.08438512128733673
18/5	0.08461709717198294
361/100	0.08484807937586424
181/50	0.08507806838706093
363/100	0.08530706474565339
91/25	0.08553506904299904
73/20	0.08576208192101643
183/50	0.08598810407149197
367/100	0.08621313623536811
92/25	0.08643717920205564
369/100	0.08666023380874285
37/10	0.08688230093970335
371/100	0.08710338152563049
93/25	0.08732347654295702
373/100	0.08754258701317545
187/50	0.08776071400220783
15/4	0.08797785861971545
94/25	0.08819402201846091
377/100	0.08840920539366623
189/50	0.08862340998236196
379/100	0.08883663706275978
19/5	0.08904888795361551
381/100	0.08926016401360393
191/50	0.0894704666407201
383/100	0.08967979727162802
96/25	0.08988815738108198
77/20	0.09009554848130587
193/50	0.09030197212140628
387/100	0.09050742988678023
97/25	0.09071192339851027
389/100	0.09091545431278085
39/10	0.09111802432035254
391/100	0.09131963514591265
98/25	0.09152028854756612
393/100	0.09171998631624215
197/50	0.09191873027515798
79/20	0.0921165222792454
99/25	0.09231336421462553
397/100	0.09250925799805212
199/50	0.09270420558760385
399/100	0.09289820893740089
4	0.09309127006400228
401/100	0.09328339100138894
201/50	0.09347457381156957
403/100	0.09366482058406317
101/25	0.09385413343531382
81/20	0.09404251450838974
203/50	0.09422996597213805
407/100	0.09441649002104545
102/25	0.09460208887467585
409/100	0.09478676477695538
41/10	0.0949705199842528
411/100	0.09515335681164325
103/25	0.09533527756215704
413/100	0.09551628457317286
207/50	0.09569638020427218
83/20	0.09587556683677612
104/25	0.09605384687329044
417/100	0.09623122273726319
209/50	0.09640769687253645
419/100	0.09658327174292802
21/5	0.09675794983178762
421/100	0.09693173364157728
211/50	0.09710462569344108
423/100	0.09727662852679693
106/25	0.09744774469891523
17/4	0.09761797678452186
213/50	0.09778732737538635
427/100	0.0979557990798371
107/25	0.09812339452269839
429/100	0.09829011634440332
43/10	0.09845596720094694
431/100	0.09862094976346537
108/25	0.09878506671761922
433/100	0.09894832076359289
217/50	0.0991107146172079
87/20	0.09927225100097246
109/25	0.09943293266099465
437/100	0.0995927623493505
219/50	0.09975174283237323
439/100	0.0999098768885708
22/5	0.10006716730829122
441/100	0.10022361689336028
221/50	0.10037922845675998
443/100	0.10053400482229029
