0	0
1/100	1.8339938439075305e-10
1/50	2.52771677895104e-9
3/100	1.1592997949231336e-8
1/25	3.39429574729784e-8
1/20	7.776714037347909e-8
3/50	1.5262518844513405e-7
7/100	2.6925319803176634e-7
2/25	4.3940848634703687e-7
9/100	6.757406677995453e-7
1/10	9.916819637374013e-7
11/100	1.4013522265956003e-6
3/25	1.919475608070118e-6
13/100	2.5613066851680415e-6
7/50	3.342564428009521e-6
3/20	4.279372783356355e-6
4/25	5.3882069105286995e-6
17/100	6.6858443147269525e-6
9/50	8.189320254418654e-6
19/100	9.915886920024884e-6
1/5	0.000011882975958540059
21/100	0.000014108163990681145
11/50	0.000016609140817374894
23/100	0.00001940368005563288
6/25	0.000022509611978913276
1/4	0.000025944798365803363
13/50	0.000029727109201160208
27/100	0.00003387440101403071
7/25	0.00003840449683754418
29/100	0.00004333516754272207
3/10	0.00004868411451846664
31/100	0.00005446895357487754
8/25	0.00006070719997639381
33/100	0.00006741625455750257
17/50	0.00007461339078541813
7/20	0.00008231574278836852
9/25	0.00009054029421286011
37/100	0.00009930386789897553
19/50	0.00010862311630833217
39/100	0.00011851451265978523
2/5	0.00012899434272963163
41/100	0.00014007869727510668
21/50	0.00015178346504799293
43/100	0.0001641243263571138
11/25	0.00017711674715364088
9/20	0.00019077597360672076
23/50	0.00020511702714087255
47/100	0.00022015469993957236
12/25	0.00023590355067621224
49/100	0.00025237790108584746
1/2	0.00026959183236492917
51/100	0.00028755918231417683
13/25	0.0003062935423361326
53/100	0.0003258082555255263
27/50	0.00034611641430272
11/20	0.0003672308586785049
14/25	0.00038916417471618835
57/100	0.00041192869324179
29/50	0.0004355364887894778
59/100	0.00045999937876881714
3/5	0.0004853289228431857
61/100	0.0005115364225060302
31/50	0.0005386329208464621
63/100	0.0005666292025229361
16/25	0.0005955357937222105
13/20	0.0006253629627728885
33/50	0.0006561207201094275
67/100	0.0006878188192140249
17/25	0.0007204667571385387
69/100	0.0007540737753587907
7/10	0.0007886488607256703
71/100	0.0008242007465154184
