0	0
1/100	8.526112519952905e-11
1/50	1.1855761078315092e-9
3/100	5.473266868284636e-9
1/25	1.6113231729750586e-8
1/20	3.7096305935332775e-8
3/50	7.31260570848749e-8
7/100	1.2953269235867493e-7
2/25	2.1220370006986858e-7
9/100	3.275259302835155e-7
1/10	4.82336021656854e-7
11/100	6.838772021916764e-7
3/25	9.397611263536703e-7
13/100	1.257933797763211e-6
7/50	1.6466448759770448e-6
3/20	2.1144198362178048e-6
4/25	2.670034565639118e-6
17/100	3.3224920704273067e-6
9/50	4.081001025368333e-6
19/100	4.9549559500069055e-6
1/5	5.9539188289476266e-6
21/100	7.087602025294764e-6
11/50	8.36585235768262e-6
23/100	9.798636232197884e-6
6/25	0.000011396025720006373
1/4	0.000013168185537997641
13/50	0.000015125360799110823
27/100	0.000017277865507774328
7/25	0.000019636071755414896
29/100	0.000022210399522360743
3/10	0.000025011307078422072
31/100	0.0000280492819180662
8/25	0.000031334832205966176
33/100	0.00003487847870587024
17/50	0.00003869074713213355
7/20	0.00004278216093897973
9/25	0.000047163234486016184
37/100	0.000051844466576751674
19/50	0.00005683633434243114
39/100	0.00006214928745249112
2/5	0.00006779374263344849
41/100	0.00007378007847903812
21/50	0.00008011863053766216
43/100	0.0000868196866598204
11/25	0.00009389348259466324
9/20	0.00010135019782195448
23/50	0.00010919995160743934
47/100	0.00011745279928375869
12/25	0.00012611872865440693
49/100	0.0001352076567846846
1/2	0.00014472942674429126
51/100	0.00015469380469498205
13/25	0.00016511047694198262
53/100	0.00017598904748064283
27/50	0.00018733903537288481
11/20	0.00019916987242092485
14/25	0.00021149090095181022
57/100	0.00022431137173452816
29/50	0.00023764044202421932
59/100	0.00025148717372755307
3/5	0.0002658605316847325
61/100	0.00028076938205786315
31/50	0.0002962224908627994
63/100	0.0003122285224889217
16/25	0.0003287960384798152
13/20	0.0003459334963475363
33/50	0.0003636492483173072
67/100	0.0003819515404466925
17/25	0.0004008485116028355
69/100	0.0004203481926054945
7/10	0.0004404585054369423
71/100	0.0004611872625181915
18/25	0.00048254216606222894
73/100	0.000504530807484792
37/50	0.000527160666891175
3/4	0.0005504391126132627
19/25	0.0005743734008146898
77/100	0.0005989706751474627
39/50	0.0006242379664637322
79/100	0.000650182192584173
4/5	0.0006768101581107512
81/100	0.0007041285542887301
41/50	0.0007321439589149923
83/100	0.0007608628363036749
21/25	0.0007902915372741795
17/20	0.0008204362991755496
43/50	0.0008513032459871797
87/100	0.0008828983884144912
22/25	0.0009152276240473247
89/100	0.0009482967375418634
9/10	0.0009821114008366444
91/100	0.0010166771734029722
23/25	0.0010519995025223446
93/100	0.0010880837235978152
47/50	0.0011249350604836984
19/20	0.001162558625858541
24/25	0.0012009594216002384
97/100	0.00124014233921637
49/50	0.0012801121602546979
99/100	0.0013208735567846943
1	0.0013624310918654704
101/100	0.001404789220048301
51/50	0.0014479522878921116
103/100	0.0014919245345097647
26/25	0.0015367100921113296
21/20	0.0015823129865859876
53/50	0.0016287371380823697
107/100	0.0016759863616226164
27/25	0.0017240643677073652
109/100	0.001772974762956818
11/10	0.0018227210507525537
111/100	0.0018733066318927117
28/25	0.0019247348052602658
113/100	0.001977008768512401
57/50	0.0020301316187592592
23/20	0.002084106353271059
29/25	0.002138935870186528
117/100	0.0021946229692324576
