0	0
1/100	2.116567750805739e-9
1/50	2.8746688752599622e-8
3/100	1.3039196844321672e-7
1/25	3.7821487230362673e-7
1/20	8.593348711631446e-7
3/50	1.6736744077688986e-6
7/100	2.9315966272180857e-6
2/25	4.752034888277614e-6
9/100	7.260960313396969e-6
1/10	0.000010590097127560074
11/100	0.000014875827926695137
3/25	0.000020258249400734234
13/100	0.000026880350283218738
7/50	0.000034887290571877974
3/20	0.00004442576603044115
4/25	0.000055643445425570155
17/100	0.00006868847049811687
9/50	0.00008370901051823393
19/100	0.00010085286473969537
1/5	0.00012026710710622675
21/100	0.0001420977685023761
11/50	0.00016648955249904117
23/100	0.0001935855811116237
6/25	0.00022352716755407305
1/4	0.0002564536134035667
13/50	0.0002925020277109395
27/100	0.00033180716627064514
7/25	0.0003745012889807506
29/100	0.0004207140338296362
3/10	0.0004705723060114377
31/100	0.0005242001808759851
8/25	0.0005817188195411283
33/100	0.0006432463961346225
17/50	0.000708898035527485
7/20	0.0007787857611323889
9/25	0.0008530184513688993
37/100	0.0009317018045107772
19/50	0.001014938311079836
39/100	0.0011028272331995892
2/5	0.0011954645903486428
41/100	0.0012929431509820298
21/50	0.001395352429596537
43/100	0.0015027786887148449
11/25	0.0016153049454615603
9/20	0.0017330109823231296
23/50	0.0018559733617386789
47/100	0.0019842654442174703
12/25	0.002117957409671077
49/100	0.0022571162811528276
1/2	0.0024018059545827942
51/100	0.002552087222617472
13/25	0.0027080178118697737
53/100	0.0028696524137798722
27/50	0.0030370427206869023
11/20	0.00321023746297242
14/25	0.003389282447708929
57/100	0.0035742205986286552
29/50	0.0037650919972882064
59/100	0.003961933925280195
3/5	0.0041647809073851495
61/100	0.0043736647555208145
31/50	0.00458861461341255
63/100	0.004809657001862902
16/25	0.005036815864517303
13/20	0.005270112614076775
33/50	0.005509566179359116
67/100	0.005755193049946264
17/25	0.006007007326475877
69/100	0.006265020765533157
7/10	0.006529242827461862
71/100	0.006799680723503045
18/25	0.007076339463033922
73/100	0.007359221900544724
37/50	0.007648328782700782
3/4	0.007943658795000454
19/25	0.00824520860839754
77/100	0.00855297292556637
39/50	0.008866944526896106
79/100	0.009187114316246735
4/5	0.009513471366278852
81/100	0.0098460029634966
41/50	0.010184694652146765
83/100	0.010529530280349888
21/25	0.01088049204093723
17/20	0.011237560517675518
43/50	0.011600714726022114
87/100	0.011969932156309827
22/25	0.012345188815523205
89/100	0.012726459268598967
9/10	0.013113716679219704
91/100	0.01350693285014081
23/25	0.013906078262909825
93/100	0.014311122117069783
47/50	0.014722032369099993
19/20	0.01513877576992421
24/25	0.01556131790296541
97/100	0.015989623221318635
49/50	0.016423655083296178
99/100	0.016863375789208625
1	0.017308746616196063
101/100	0.017759727853052118
51/50	0.018216278834250994
103/100	0.01867835797395338
26/25	0.019145922798273502
21/20	0.019618929978369063
53/50	0.02009733536220893
107/100	0.02058109400555589
27/25	0.021070160203066384
109/100	0.02156448751837402
11/10	0.02206402881372845
111/100	0.022568736279091638
28/25	0.02307856146052801
113/100	0.023593455288647574
57/50	0.024113368105581123
23/20	0.024638249692184283
29/25	0.025168049294337417
117/100	0.025702715648911557
59/50	0.02624219700892024
119/100	0.02678644116875421
6/5	0.02733539548812635
121/100	0.027889006916047315
61/50	0.028447222014186643
123/100	0.029009986979780772
31/25	0.029577247667788232
5/4	0.030148949613009905
63/50	0.03072503805128764
127/100	0.03130545796076769
32/25	0.03189015398135868
129/100	0.03247907063672578
13/10	0.03307215215181788
131/100	0.033669342573084515
33/25	0.034270585766954555
133/100	0.03487582543801472
67/50	0.035485005146930274
27/20	0.036098068327795586
34/25	0.036714958305209336
137/100	0.03733561831081117
69/50	0.037959991499506116
139/100	0.038588020965261136
7/5	0.03921964975650124
141/100	0.03985482089121291
71/50	0.04049347737152588
143/100	0.04113556219802905
36/25	0.04178101838373803
29/20	0.04242978896756811
73/50	0.04308181702768078
147/100	0.043737045694224354
37/25	0.04439541816198446
149/100	0.04505687770249819
3/2	0.04572136767594922
151/100	0.046388831542725044
38/25	0.04705921287465864
153/100	0.047732455365887896
77/50	0.048408502843576395
31/20	0.049087299278098524
39/25	0.049768788793160906
157/100	0.05045291567547798
79/50	0.051139624384220664
159/100	0.051828859560196935
8/5	0.05252056603473697
161/100	0.05321468883830952
81/50	0.053911173208896
163/100	0.05460996460005771
41/25	0.05531100868881983
33/20	0.05601425138311961
83/50	0.05671963882962673
167/100	0.05742711742019978
42/25	0.05813663379920275
169/100	0.0588481348699824
17/10	0.05956156780138736
171/100	0.06027688003388998
43/25	0.060994019285613134
173/100	0.061712933558068644
87/50	0.062433571141759195
7/4	0.06315588062149587
44/25	0.06387981088158073
177/100	0.06460531111075246
89/50	0.06533233080698442
179/100	0.06606081978204176
9/5	0.06679072816587547
181/100	0.0675220064108576
91/50	0.06825460529581823
183/100	0.068988475929924
46/25	0.06972356975634547
37/20	0.07045983855583102
93/50	0.07119723445006018
187/100	0.0719357099048572
47/25	0.07267521773326982
189/100	0.07341571109842075
19/10	0.07415714351637161
191/100	0.07489946885862665
48/25	0.07564264135468093
193/100	0.07638661559431968
97/50	0.07713134652983376
39/20	0.07787678947808192
49/25	0.07862290012241162
197/100	0.0793696345145215
99/50	0.08011694907607789
199/100	0.08086480060035166
2	0.08161314624760481
201/100	0.08236194357083923
101/50	0.0831111504852032
203/100	0.08386072527263648
51/25	0.0846106266094005
41/20	0.0853608135446808
103/50	0.08611124550703907
207/100	0.08686188230517457
52/25	0.08761268412843846
209/100	0.08836361154741043
21/10	0.08911462551426992
211/100	0.08986568736313724
53/25	0.09061675881031274
213/100	0.0913678019544183
107/50	0.0921187792764696
43/20	0.09286965363987162
54/25	0.09362038829030192
217/100	0.09437094685556151
109/50	0.09512129334531944
219/100	0.09587139215079508
11/5	0.09662120804438167
221/100	0.09737070617914878
111/50	0.09811985208836603
223/100	0.09886861168486412
56/25	0.09961695126042844
9/4	0.10036483748500608
113/50	0.10111223740601818
227/100	0.10185911844743774
57/25	0.10260544840901457
229/100	0.10335119546512957
23/10	0.10409632816398079
231/100	0.10484081542644152
58/25	0.10558462654494567
233/100	0.10632773118240227
117/50	0.10707009937088469
47/20	0.10781170151047828
59/25	0.10855250836793781
237/100	0.10929249107536887
119/50	0.11003162112879349
239/100	0.11076987038684367
12/5	0.11150721106920818
241/100	0.11224361575515525
121/50	0.11297905738197711
243/100	0.11371350924352039
61/25	0.11444694498844867
49/20	0.1151793386186689
123/50	0.11591066448768322
247/100	0.11664089729885262
62/25	0.11737001210366947
249/100	0.11809798430002588
5/2	0.11882478963036747
251/100	0.11955040417997334
63/25	0.1202748043750181
253/100	0.12099796698075126
127/50	0.12171986909972055
51/20	0.12244048816958145
64/25	0.12315980196145447
257/100	0.12387778857783098
129/50	0.12459442645061973
259/100	0.1253096943391851
13/5	0.1260235713282861
261/100	0.1267360368261081
131/50	0.1274470705621553
263/100	0.12815665258532474
66/25	0.12886476326155066
53/20	0.1295713832534931
133/50	0.13027649361115273
267/100	0.13098007558390043
67/25	0.13168211080421408
269/100	0.13238258119270246
27/10	0.13308146897445913
271/100	0.13377875667697825
68/25	0.13447442712787291
273/100	0.13516846345271638
137/50	0.13586084907308016
11/4	0.1365515677040498
69/25	0.13724060335216248
277/100	0.1379279403132122
139/50	0.13861356317000856
279/100	0.13929745679019592
14/5	0.13997960632397752
281/100	0.14065999720193503
141/50	0.14133861513282395
283/100	0.14201544610129738
71/25	0.14269047636569093
57/20	0.14336369245578445
143/50	0.14403508117060257
287/100	0.14470462957612684
72/25	0.14537232500309086
289/100	0.1460381550447321
29/10	0.14670210755170976
291/100	0.14736417064036042
73/25	0.14802433268341847
293/100	0.14868258227992406
147/50	0.14933890832389862
59/20	0.1499932999295487
74/25	0.15064574646498635
297/100	0.15129623755217306
149/50	0.15194476302926635
299/100	0.15259131299994805
3	0.15323587779775572
301/100	0.15387844799205694
151/50	0.15451901438577154
303/100	0.1551575680132154
76/25	0.1557941001379258
61/20	0.15642860225044083
153/50	0.15706106606611753
307/100	0.1576914835229739
77/25	0.15831984677945413
309/100	0.15894614821239392
31/10	0.159570380414746
311/100	0.16019253619345228
78/25	0.16081260856734075
313/100	0.1614305907649354
157/50	0.1620464762223841
63/20	0.16266025858128205
79/25	0.1632719316866124
317/100	0.16388148958458945
159/50	0.16448892652058514
319/100	0.1650942369370798
16/5	0.1656974154714754
321/100	0.1662984569541652
161/50	0.16689735640637537
323/100	0.16749410903815834
81/25	0.16808871024625074
13/4	0.16868115561228597
163/50	0.16927144090040147
327/100	0.169859562055599
82/25	0.1704455152015038
329/100	0.17102929663843877
33/10	0.17161090284144007
331/100	0.1721903304583252
83/25	0.17276757630763268
333/100	0.17334263737678754
167/50	0.17391551082008894
67/20	0.1744861939567126
84/25	0.17505468426901707
337/100	0.17562097940034097
169/50	0.1761850771533854
339/100	0.17674697548809398
17/5	0.17730667251993087
341/100	0.17786416651794745
171/50	0.178419455902964
343/100	0.17897253924565742
86/25	0.17952341526485077
69/20	0.18007208282558892
173/50	0.18061854093738772
347/100	0.1811627887524129
87/25	0.18170482556369894
349/100	0.18224465080339347
