0	0
1/100	2.1773886285242572e-11
1/50	3.072021492144882e-10
3/100	1.4332776717941887e-9
1/25	4.256491465331574e-9
1/20	9.874254714787054e-9
3/50	1.959859609323846e-8
7/100	3.493607181134976e-8
2/25	5.757150042048258e-8
9/100	8.935430506307866e-8
1/10	1.32286753120194e-7
11/100	1.885136410394317e-7
3/25	2.6031311815262805e-7
13/100	3.5008843224708344e-7
7/50	4.6036043687541323e-7
3/20	5.937607394429654e-7
4/25	7.530253955642113e-7
17/100	9.409890758348419e-7
9/50	1.160579644232055e-6
19/100	1.4148130997014502e-6
1/5	1.706788839494003e-6
21/100	2.03968521080298e-6
11/50	2.4167553212875223e-6
23/100	2.8413230845249496e-6
6/25	3.3167794757808754e-6
1/4	3.846578989044704e-6
13/50	4.434236265280407e-6
27/100	5.083322886760745e-6
7/25	5.797464327643161e-6
29/100	6.580337040004909e-6
3/10	7.435665673692229e-6
31/100	8.367220416010494e-6
8/25	9.37881436907219e-6
33/100	0.000010474301454963158
17/50	0.000011657573516588313
7/20	0.000012932558420990815
9/25	0.000014303217940400488
37/100	0.00001577354554521197
19/50	0.00001734756445251089
39/100	0.000019029325707298257
2/5	0.00002082290633445638
41/100	0.000022732407558192675
21/50	0.000024761953085550256
43/100	0.000026915687469247252
11/25	0.000029197774432571014
9/20	0.00003161239544746263
23/50	0.00003416374815633223
47/100	0.000036856044986640614
12/25	0.000039693511704234995
49/100	0.00004268038611152295
1/2	0.00004582091673595324
51/100	0.000049119361573341324
13/25	0.000052579986871512114
53/100	0.0000562070659533094
27/50	0.00006000487807757024
11/20	0.00006397770733616973
14/25	0.00006812984158619225
57/100	0.00007246557141558544
29/50	0.00007698918914149556
59/100	0.00008170498783832727
3/5	0.00008661726040411129
61/100	0.00009173029863500503
31/50	0.00009704839236277538
63/100	0.00010257582857380158
16/25	0.00010831689059922166
13/20	0.00011427585731527697
33/50	0.00012045700233291475
67/100	0.00012686459327548768
17/25	0.00013350289102945828
69/100	0.0001403761490366066
7/10	0.00014748861260597857
71/100	0.00015484451824526767
18/25	0.00016244809301420266
73/100	0.00017030355389530239
37/50	0.0001784151071867474
3/4	0.0001867869479108152
19/25	0.0001954232592427113
77/100	0.00020432821195543783
39/50	0.0002135059638818411
79/100	0.00022296065939433012
4/5	0.00023269642889899147
81/100	0.00024271738834670144
41/50	0.00025302763875420953
83/100	0.0002636312657573695
21/25	0.0002745323391462628
17/20	0.0002857349124537433
43/50	0.000297243022523754
87/100	0.0003090606891117652
22/25	0.00032119191449342664
89/100	0.00033364068308465444
9/10	0.00034641096107436507
91/100	0.00035950669606969873
23/25	0.0003729318167520199
93/100	0.0003866902325452701
47/50	0.00040078583329325684
19/20	0.0004152224889512463
24/25	0.000430004049282857
97/100	0.0004451343435738833
49/50	0.00046061718034670277
99/100	0.0004764563470947296
1	0.0004926556100189766
101/100	0.0005092187137766992
51/50	0.0005261493812376272
103/100	0.0005434513132517313
26/25	0.0005611281884209063
21/20	0.0005791836628836428
53/50	0.0005976213701041659
107/100	0.0006164449206734888
27/25	0.0006356579021127676
109/100	0.0006552638786895151
11/10	0.0006752663912381834
111/100	0.0006956689569878508
28/25	0.000716475069398536
113/100	0.000737688198004009
57/50	0.0007593117882596222
23/20	0.0007813492613985387
29/25	0.0008038040142935088
117/100	0.0008266794193250587
59/50	0.0008499788242553753
119/100	0.0008737055521091739
6/5	0.0008978629010593564
121/100	0.0009224541443176104
61/50	0.0009474825300326727
123/100	0.0009729512811934758
31/25	0.0009988635955348638
5/4	0.0010252226454527196
63/50	0.001052031577920239
127/100	0.0010792935144121056
32/25	0.0011070115508312792
129/100	0.0011351887574427043
13/10	0.0011638281788081632
131/100	0.001192932833729632
33/25	0.001222505715194706
133/100	0.0012525497903260097
67/50	0.0012830680003361626
27/20	0.0013140632604858372
34/25	0.0013455384600462603
137/100	0.0013774964622652885
69/50	0.0014099401043378562
139/100	0.001442872197378938
7/5	0.0014762955264014431
141/100	0.0015102128502975124
71/50	0.0015446269018221741
143/100	0.0015795403875814007
36/25	0.0016149559880234263
29/20	0.001650876357432422
73/50	0.0016873041239268737
147/100	0.0017242418894592502
37/25	0.0017616922298199938
149/100	0.0017996576946439444
3/2	0.0018381408074194462
151/100	0.0018771440655007377
38/25	0.0019166699401229133
153/100	0.001956720876419212
77/50	0.001997299293441254
31/20	0.0020384075841817454
39/25	0.0020800481155998016
157/100	0.002122223228648589
79/50	0.0021649352383048895
159/100	0.0022081864336017734
8/5	0.002251979077663239
161/100	0.0022963154077406712
81/50	0.00234119763525147
163/100	0.002386627945821971
41/25	0.0024326084993274966
33/20	0.0024791414299393344
83/50	0.0025262288461714304
167/100	0.002573872830929231
42/25	0.00262207544156033
169/100	0.002670838709906908
17/10	0.0027201646423605963
171/100	0.0027700552199178825
43/25	0.002820512398238278
173/100	0.0028715381077017267
87/50	0.002923134253476115
7/4	0.0029753027155704813
44/25	0.003028045348904909
177/100	0.0030813639833745846
89/50	0.0031352604239168816
179/100	0.0031897364505795002
9/5	0.0032447938185900705
181/100	0.0033004342584272506
91/50	0.003356659475893102
183/100	0.003413471152186585
46/25	0.0034708709439780646
37/20	0.003528860483485655
93/50	0.003587441378552051
187/100	0.0036466152127228495
47/25	0.003706383545325989
189/100	0.0037667479115514988
19/10	0.003827709822534145
191/100	0.0038892707654344955
48/25	0.003951432203523241
