0	0
1/100	2.3925848384609364e-11
1/50	3.3723729054980885e-10
3/100	1.5723147740418591e-9
1/25	4.666740294424164e-9
1/20	1.0820608763287675e-8
3/50	2.1467427464569093e-8
7/100	3.825189352415721e-8
2/25	6.301190625684519e-8
9/100	9.776346696922568e-8
1/10	1.4468768021783753e-7
11/100	2.0611935591397027e-7
3/25	2.845368732952574e-7
13/100	3.8255306623657847e-7
7/50	5.029069527250651e-7
3/20	6.484561745576567e-7
4/25	8.22170042603417e-7
17/100	1.0271231056931073e-6
9/50	1.2664891762504702e-6
19/100	1.5435357582367006e-6
1/5	1.8616188322846584e-6
21/100	2.224177960443994e-6
11/50	2.6347316781611627e-6
23/100	3.0968732244654347e-6
6/25	3.614266039904459e-6
1/4	4.1906406517997985e-6
13/50	4.82979019745675e-6
27/100	5.535567295137934e-6
7/25	6.311880625802478e-6
29/100	7.162691736681567e-6
3/10	8.092011998621487e-6
31/100	9.103899696043005e-6
8/25	0.000010202457156190294
33/100	0.000011391828464892666
17/50	0.00001267619629171253
7/20	0.00001405977982514905
9/25	0.000015546832462043553
37/100	0.000017141639399628544
19/50	0.000018848515510727462
39/100	0.000020671803255288638
2/5	0.00002261587067043179
41/100	0.000024685109435292827
21/50	0.000026883933006972198
43/100	0.000029216774844392637
11/25	0.00003168808659022328
9/20	0.00003430233653326325
23/50	0.00003706400790571132
47/100	0.00003997759734660976
12/25	0.0000430476134158698
49/100	0.0000462785751108703
1/2	0.00004967501049073712
51/100	0.00005324145531397903
13/25	0.000056982451728682906
53/100	0.00006090254700627428
27/50	0.00006500629231730111
11/20	0.00006929824154713177
14/25	0.00007378295015049766
57/100	0.00007846497404309691
29/50	0.00008334886852929386
59/100	0.00008843918726270393
3/5	0.00009374048124910885
61/100	0.00009925729785832388
31/50	0.00010499417990569632
63/100	0.00011095566471307714
16/25	0.00011714628324846332
13/20	0.0001235705592768562
33/50	0.00013023300849906175
67/100	0.000137138137788012
17/25	0.00014429044439500538
69/100	0.00015169441520182416
7/10	0.00015935452599457416
71/100	0.00016727524075890157
18/25	0.000175461010999453
73/100	0.00018391627507843145
37/50	0.0001926454575784714
3/4	0.000201652968682637
19/25	0.00021094320357681448
77/100	0.0002205205418697346
39/50	0.00023038934703185085
79/100	0.00024055396585360615
4/5	0.00025101872791950325
81/100	0.00026178794509983566
41/50	0.00027286591105907953
83/100	0.00028425690078527063
21/25	0.0002959651701183791
17/20	0.00030799495532326355
43/50	0.0003203504726457673
87/100	0.00033303591790328596
22/25	0.00034605546608418346
89/100	0.0003594132709597383
9/10	0.000373113464709867
91/100	0.00038716015756248915
23/25	0.00040155743744463025
93/100	0.0004163093696470161
47/50	0.00043141999649833887
19/20	0.00044689333705518104
24/25	0.00046273338679760046
97/100	0.00047894411734325894
49/50	0.0004955294761619722
99/100	0.0005124933863122929
1	0.0005298397461801692
101/100	0.0005475724292308176
51/50	0.0005656952837687542
103/100	0.000584212132710413
26/25	0.0006031267733608576
21/20	0.0006224429772047067
53/50	0.0006421644897017444
107/100	0.0006622950300955419
27/25	0.0006828382912244045
109/100	0.0007037979393463301
11/10	0.0007251776139686004
111/100	0.0007469809276851821
28/25	0.0007692114660225334
113/100	0.0007918727872946675
57/50	0.0008149684224605372
23/20	0.0008385018749927614
29/25	0.0008624766207513678
117/100	0.0008868961078645786
59/50	0.0009117637566156735
119/100	0.0009370829593373702
6/5	0.0009628570803112886
121/100	0.0009890894556726809
61/50	0.001015783393323408
123/100	0.001042942172850119
31/25	0.001070569045445053
5/4	0.00109866723383704
63/50	0.0011272399322235667
127/100	0.001156290306211353
32/25	0.0011858214927596275
129/100	0.0012158366001308214
13/10	0.001246338707842339
131/100	0.0012773308666275147
33/25	0.0013088160983986351
133/100	0.0013407973962141816
67/50	0.0013732777242519874
27/20	0.0014062600177856131
34/25	0.0014397471831654278
137/100	0.001473742097803435
69/50	0.0015082476101627175
139/100	0.0015432665397494625
7/5	0.001578801677110247
141/100	0.001614855783832842
71/50	0.0016514315925494618
143/100	0.0016885318069446418
36/25	0.0017261591017665463
29/20	0.0017643161228406419
73/50	0.0018030054870884122
147/100	0.0018422297825472567
37/25	0.0018819915683949912
149/100	0.0019222933749768296
3/2	0.0019631377038351345
151/100	0.002004527027742586
38/25	0.0020464637907380108
