0	0
1/100	2.3719249839496543e-9
1/50	3.2214886214796945e-8
3/100	1.4612334877496996e-7
1/25	4.23845305484217e-7
1/20	9.630109169503717e-7
3/50	1.8755979539388475e-6
7/100	3.2852845274213582e-6
2/25	5.325352931327256e-6
9/100	8.136972307291797e-6
1/10	0.000011867758993186445
11/100	0.00001667054971561013
3/25	0.00002270234338890994
13/100	0.000030123379886995406
7/50	0.00003909633230415004
3/20	0.00004978559478598833
4/25	0.00006235665187079685
17/100	0.00007697551813389862
9/50	0.00009380823900124082
19/100	0.0001130204452410813
1/5	0.0001347769548052564
21/100	0.00015924141674462022
11/50	0.00018657599266016497
23/100	0.0002169410717876972
6/25	0.00025049501633537266
1/4	0.000287393934176934
13/50	0.00032779147613838357
27/100	0.0003718386558763713
7/25	0.000419683690029122
29/100	0.000471471857000028
3/10	0.0005273453726952178
31/100	0.0005874432817647114
8/25	0.0006519013630336381
33/100	0.0007208520479660852
17/50	0.0007944243508861802
7/20	0.0008727438104785247
9/25	0.000955932441001099
37/100	0.0010441086928915035
19/50	0.0011373874218302215
39/100	0.0012358798656033484
2/5	0.0013396936281371771
41/100	0.0014489326701086725
21/50	0.0015636973056567388
43/100	0.0016840842046057392
11/25	0.0018101863998349079
9/20	0.0019420932993364111
23/50	0.002079890702566527
47/100	0.0022236608207489164
12/25	0.002373482300780457
49/100	0.0025294302518347753
1/2	0.002691576278673466
51/100	0.0028599885083955673
13/25	0.0030347316321480333
53/100	0.003215866939721047
27/50	0.003403452359971658
11/20	0.003597542502448484
14/25	0.00379818870070306
57/100	0.00400543905708072
29/50	0.004219338488851641
59/100	0.004439928775515169
3/5	0.004667248607157869
61/100	0.004901333633705173
31/50	0.00514221651498112
63/100	0.005389926971439556
16/25	0.005644491835451326
13/20	0.005905935103092393
33/50	0.006174277986882809
67/100	0.006449538965820636
17/25	0.00673173384174106
69/100	0.00702087578962426
7/10	0.007316975411174673
71/100	0.007620040787646874
18/25	0.007930077532783663
73/100	0.00824708884546053
37/50	0.008571075562425623
3/4	0.008902036210586817
19/25	0.009239967059258976
77/100	0.00958486217201077
39/50	0.009936713458208048
79/100	0.010295510724290156
4/5	0.010661241724568603
81/100	0.011033892211704296
41/50	0.011413445985902926
83/100	0.011799884946611647
21/25	0.01219318913828289
17/20	0.012593336802175992
43/50	0.013000304422029332
87/100	0.013414066772455267
22/25	0.013834596965756594
89/100	0.014261866498209754
9/10	0.014695845295780162
91/100	0.015136501759314453
23/25	0.015583802809051849
93/100	0.01603771392855725
47/50	0.01649819920836012
19/20	0.01696522138798787
24/25	0.01743874189861186
97/100	0.017918720904704994
49/50	0.01840511734387535
99/100	0.01889788896808472
1	0.01939699238268209
101/100	0.019902383085429114
51/50	0.02041401550463237
103/100	0.02093184303725202
26/25	0.02145581808506173
21/20	0.021985892091730845
53/50	0.02252201557842473
107/100	0.023064138178525498
27/25	0.02361220867248384
109/100	0.024166175021532007
11/10	0.02472598440089852
111/100	0.025291583232414844
28/25	0.025862917216330664
113/100	0.02643993136318864
57/50	0.02702257002405403
23/20	0.027610776921000856
29/25	0.0282044951765848
117/100	0.02880366734294182
59/50	0.029408235429974523
119/100	0.030018140933631306
6/5	0.030633324862740202
121/100	0.031253727765877086
61/50	0.03187928975754522
123/100	0.03250995054384707
31/25	0.033145649447312436
5/4	0.03378632543168746
63/50	0.03443191712569079
127/100	0.03508236286925531
32/25	0.035737600623268986
129/100	0.03639756821835188
13/10	0.03706220315036865
131/100	0.037731442715149194
33/25	0.03840522400678379
133/100	0.039083483937994865
67/50	0.039766159260219695
27/20	0.040453186583054274
34/25	0.04114450239338862
137/100	0.04184004307393849
69/50	0.042539744921427224
139/100	0.04324354416428812
7/5	0.04395137697991805
141/100	0.044663179511603
71/50	0.0453788878848592
143/100	0.04609843822347608
36/25	0.04682176666516909
29/20	0.04754880937667802
73/50	0.04827950256872383
147/100	0.04901378251028633
37/25	0.04975158554278095
149/100	0.05049284809363438
3/2	0.051237506689614847
151/100	0.05198549796978367
38/25	0.05273675869809318
153/100	0.053491225775556345
77/50	0.054248836252260936
31/20	0.05500952733878347
39/25	0.05577323641753176
157/100	0.05653990105358781
79/50	0.05730945900529643
159/100	0.058081848234553424
8/5	0.058857006916762704
161/100	0.05963487345049221
81/50	0.06041538646685827
163/100	0.06119848483856616
41/25	0.061984107688745224
33/20	0.0627721943992957
83/50	0.06356268461965257
167/100	0.06435551827402101
42/25	0.06515063556957557
169/100	0.065947977003719
17/10	0.06674748337138792
171/100	0.06754909577191319
43/25	0.06835275561577388
173/100	0.06915840463102797
87/50	0.06996598486959016
7/4	0.0707754387131909
44/25	0.07158670887918431
177/100	0.07239973842609039
89/50	0.07321447075897207
179/100	0.07403084963454201
9/5	0.07484881916608685
181/100	0.07566832382821337
91/50	0.07648930846137254
183/100	0.07731171827620593
46/25	0.07813549885765553
37/20	0.0789605961689689
93/50	0.07978695655545699
187/100	0.08061452674809544
47/25	0.0814432538669748
189/100	0.0822730854244961
19/10	0.08310396932858014
191/100	0.08393585388547345
48/25	0.08476868780260383
193/100	0.08560242019115709
97/50	0.0864370005685599
39/20	0.0872723788607907
49/25	0.08810850540453241
197/100	0.08894533094925955
99/50	0.0897828066590497
199/100	0.09062088411441796
2	0.09145951530714685
201/100	0.09229865266914163
101/50	0.09313824903814576
203/100	0.0939782576629464
51/25	0.09481863223422611
41/20	0.09565932686058361
103/50	0.09650029607576434
207/100	0.0973414948395137
52/25	0.09818287853815347
209/100	0.09902440298522794
21/10	0.09986602442191998
211/100	0.1007076995174333
53/25	0.10154938536926042
213/100	0.1023910395033414
107/50	0.10323261987414455
43/20	0.10407408486466165
54/25	0.104915393286277
217/100	0.10575650437860035
109/50	0.1065973778091807
219/100	0.10743797367315018
11/5	0.10827825249280218
221/100	0.10911817521703392
111/50	0.1099577032208125
223/100	0.11079679830445903
56/25	0.11163542269296896
9/4	0.11247353903512346
113/50	0.11331111040271882
227/100	0.11414810028953297
57/25	0.11498447261045697
229/100	0.11582019170021098
23/10	0.11665522231243222
231/100	0.1174895296183952
58/25	0.11832307920576274
233/100	0.11915583707736933
117/50	0.11998776964975241
47/20	0.12081884375186086
59/25	0.12164902662355045
237/100	0.12247828591410626
119/50	0.1233065896806351
239/100	0.1241339063866016
12/5	0.12496020490008744
241/100	0.12578545449213596
121/50	0.12660962483500887
243/100	0.12743268600053956
61/25	0.12825460845818584
49/20	0.1290753630732666
123/50	0.12989492110511486
247/100	0.13071325420513166
62/25	0.13153033441485057
249/100	0.1323461341639969
5/2	0.13316062626841865
251/100	0.1339737839281592
63/25	0.1347855807252854
253/100	0.13559599062184724
127/50	0.13640498795788697
51/20	0.13721254744898426
64/25	0.13801864418441534
257/100	0.1388232536248061
129/50	0.139626351599943
259/100	0.14042791430657464
13/5	0.1412279183061021
261/100	0.14202634052237312
131/50	0.14282315823932049
263/100	0.14361834909880347
66/25	0.14441189109796806
53/20	0.1452037625664852
133/50	0.1459939422680978
267/100	0.14678240918997246
67/25	0.14756914274860322
269/100	0.14835412268337736
27/10	0.14913732907490188
271/100	0.14991874234266822
68/25	0.15069834324249506
273/100	0.15147611286410917
137/50	0.1522520326289469
11/4	0.15302608428737016
69/25	0.15379824991635524
277/100	0.1545685119170331
139/50	0.1553368530121779
279/100	0.15610325624376292
14/5	0.1568677049704102
281/100	0.15763018286494698
141/50	0.15839067391193518
283/100	0.15914916240512036
71/25	0.1599056329449496
57/20	0.16066007043606315
143/50	0.1614124600848295
287/100	0.16216278739678167
72/25	0.16291103817414607
289/100	0.1636571985133235
29/10	0.16440125479919326
291/100	0.16514319371436553
73/25	0.16588300222878163
293/100	0.16662066756599184
147/50	0.16735617728011626
59/20	0.16808951917202475
74/25	0.16882068132712552
297/100	0.16954965211530246
149/50	0.17027642014871874
299/100	0.17100097433709663
3	0.1717233038477454
301/100	0.17244339811225654
151/50	0.17316124682395112
303/100	0.17387683993546346
76/25	0.17459016765630414
61/20	0.17530122045037147
153/50	0.17600998903350643
307/100	0.17671646437107424
