0	0
1/100	6.446237025617758e-11
1/50	8.991241036690863e-10
3/100	4.160222146363324e-9
1/25	1.2270606357444795e-8
1/20	2.829618668666651e-8
3/50	5.5861915625178286e-8
7/100	9.908781705759863e-8
2/25	1.6253738028461003e-7
9/100	2.511744009082057e-7
1/10	3.703259808021615e-7
11/100	5.256502288245983e-7
3/25	7.231076737130788e-7
13/100	9.689356867952816e-7
7/50	1.2696253965822567e-6
3/20	1.6319007032783373e-6
4/25	2.062699086181299e-6
17/100	2.569153963488278e-6
9/50	3.158578408045087e-6
19/100	3.838450058107952e-6
1/5	4.616397090888288e-6
21/100	5.500185146715623e-6
11/50	6.497705108970483e-6
23/100	7.616961659995522e-6
6/25	8.866062532743878e-6
1/4	0.000010253208427159017
13/50	0.000011786683493145191
27/100	0.000013474846360783753
7/25	0.00001532612169529088
29/100	0.000017348992181479002
3/10	0.00001955199096528195
31/100	0.000021943694489064787
8/25	0.000024532715696267477
33/100	0.000027327697599073096
17/50	0.000030337307157914715
7/20	0.00003357022948540418
9/25	0.000037035162329490846
37/100	0.00004074081083373702
19/50	0.00004469588255442245
39/100	0.00004890908272093064
2/5	0.00005338910972612158
41/100	0.000058144650834248966
21/50	0.00006318437809622854
43/100	0.00006851694445967222
11/25	0.00007415098006580828
9/20	0.00008009508872328494
23/50	0.00008635784455014297
47/100	0.00009294778878563352
12/25	0.00009987342669646851
49/100	0.00010714322477204302
1/2	0.00011476560788799716
51/100	0.00012274895672799029
13/25	0.00013110160518297242
53/100	0.00013983183811937852
27/50	0.00014894788902624425
11/20	0.00015845793788559585
14/25	0.00016837010912884554
57/100	0.0001786924696952295
29/50	0.00018943302718836777
59/100	0.00020059972812652908
3/5	0.00021220045628336939
61/100	0.0002242430311115528
31/50	0.00023673520627665127
63/100	0.0002496846681868389
16/25	0.0002630990347193296
13/20	0.0002769858539760075
33/50	0.0002913526029931126
67/100	0.0003062066867306164
17/25	0.00032155543696236387
69/100	0.00033740611129271414
7/10	0.00035376589222727467
71/100	0.0003706418862970849
18/25	0.00038804112324434273
73/100	0.0004059705552550207
37/50	0.00042443705625241777
3/4	0.0004434474212321304
19/25	0.00046300836565209226
77/100	0.00048312652486503225
39/50	0.00050380845359622
79/100	0.0005250606254676688
4/5	0.0005468894325594144
81/100	0.0005693011850118582
41/50	0.0005923021106668337
83/100	0.0006158983547611998
21/25	0.0006400959796051316
17/20	0.0006649009643835454
43/50	0.0006903192048954105
87/100	0.0007163565133858777
22/25	0.000743018618392451
89/100	0.0007703111646187846
9/10	0.000798239712838049
91/100	0.0008268097398260248
23/25	0.0008560266383183599
93/100	0.0008858957169971581
47/50	0.000916422200495347
19/20	0.000947611229437038
24/25	0.00097946786048384
97/100	0.001011997066425747
49/50	0.001045203736261977
99/100	0.0010790926753376636
1	0.0011136686054750466
101/100	0.0011489361651339709
51/50	0.0011848999095859095
103/100	0.0012215643111147224
26/25	0.0012589337592190852
21/20	0.001297012560847141
53/50	0.0013358049406340116
107/100	0.0013753150411678992
27/25	0.0014155469232531494
109/100	0.0014565045662038644
11/10	0.0014981918681416014
111/100	0.00154061264630646
28/25	0.0015837706373818348
113/100	0.0016276694978378148
57/50	0.0016723128042706724
23/20	0.0017177040537665273
29/25	0.0017638466642696032
117/100	0.0018107439749619793
59/50	0.001858399246651275
119/100	0.0019068156621709685
6/5	0.0019559963267860416
121/100	0.002005944268605274
61/50	0.002056662438942274
123/100	0.002108153713073699
31/25	0.002160420890019908
5/4	0.0022134666936469267
63/50	0.0022672937727873837
127/100	0.0023219047019490727
32/25	0.002377301980865393
129/100	0.002433488036789281
13/10	0.0024904652231404994
131/100	0.0025482358209015584
33/25	0.00260680203891866
133/100	0.002666166014388794
67/50	0.002726329813354941
27/20	0.0027872954312024374
34/25	0.002849064793160675
137/100	0.002911639754807159
69/50	0.0029750221025768475
139/100	0.003039213554270486
7/5	0.0031042157595706486
141/100	0.0031700303005591356
71/50	0.0032366586922340825
143/100	0.0033041023830321366
36/25	0.0033723627553529857
29/20	0.0034414411260825254
73/50	0.0035113387471233048
147/100	0.0035820568059203362
37/25	0.003653596425992894
149/100	0.0037259586674656883
3/2	0.003799144527600715
151/100	0.0038731549413313845
38/25	0.003947990781797219
153/100	0.0040236528608774335
77/50	0.004100141929727661
31/20	0.004177458679314674
39/25	0.004255603740953473
157/100	0.0043345776868433
79/50	0.004414381030602753
