0	0
1/100	1.2759551369453952e-9
1/50	1.732970048801258e-8
3/100	7.860570581225598e-8
1/25	2.2800366725858308e-7
1/20	5.180428279697244e-7
3/50	1.0089605954516739e-6
7/100	1.7672884671547785e-6
2/25	2.8647244220428757e-6
9/100	4.3772090959567075e-6
1/10	6.384151334403065e-6
11/100	8.967768242786819e-6
3/25	0.000012212515936968103
13/100	0.00001620459397706872
7/50	0.00002103151085163631
3/20	0.000026781700872885628
4/25	0.000033544184919698006
17/100	0.000041408268999482866
9/50	0.00005046327571545795
19/100	0.000060798304609567004
1/5	0.00007250201797666736
21/100	0.00008566244931212941
11/50	0.00010036683195140917
23/100	0.00011670144580248132
6/25	0.0001347514803525184
1/4	0.00015460091239031748
13/50	0.00017633239695853805
27/100	0.00020002717045894465
7/25	0.00022576496466307445
29/100	0.00025362393074617547
3/10	0.0002836805724413792
31/100	0.00031600968753388466
8/25	0.00035068431698855566
33/100	0.0003877757010883012
17/50	0.00042735324189715107
7/20	0.00046948447179095466
9/25	0.0005142350272128136
37/100	0.0005616686274815736
19/50	0.0006118470581496914
39/100	0.0006648301585567549
2/5	0.0007206758132410347
41/100	0.0007794399468884762
21/50	0.0008411765225635563
43/100	0.0009059375429054054
11/25	0.0009737730540921133
9/20	0.0010447311523272536
23/50	0.0011188579926358483
47/100	0.0011961977997863261
12/25	0.001276792881150444
49/100	0.001360683641014412
1/2	0.0014479085984983558
51/100	0.0015385044019459511
13/25	0.0016325058513621846
53/100	0.0017299459170235852
27/50	0.0018308557612237457
11/20	0.0019352647606649465
14/25	0.002043200529757096
57/100	0.0021546889447125717
29/50	0.002269754168361989
59/100	0.002388418675601127
3/5	0.0025107032794046942
61/100	0.0026366271573207978
31/50	0.0027662078784001184
63/100	0.002899461430486291
16/25	0.0030364022478053766
13/20	0.0031770432388248
33/50	0.003321395814623794
67/100	0.003469469915808688
17/25	0.0036212740428307666
69/100	0.0037768152830489257
7/10	0.003936099339552146
71/100	0.004099130559576684
18/25	0.0042659119629836284
73/100	0.004436445270578501
37/50	0.004610730932482242
3/4	0.004788768156258547
19/25	0.004970554935019805
77/100	0.0051560880753176155
39/50	0.005345363224870065
79/100	0.005538374900145351
4/5	0.005735116513688457
81/100	0.0059355804012749145
41/50	0.006139757848375001
83/100	0.0063476391179635
21/25	0.006559213475137913
17/20	0.006774469214984675
43/50	0.006993393687148054
87/100	0.007215973321863761
22/25	0.007442193655143431
89/100	0.007672039353672251
9/10	0.007905494239401092
91/100	0.008142541313857264
23/25	0.008383162782088997
93/100	0.008627340076298841
47/50	0.008875053879318792
19/20	0.009126284147221782
24/25	0.009381010132262677
97/100	0.009639210405287618
49/50	0.009900862877162141
99/100	0.010165944820944314
1	0.010434432892882435
101/100	0.010706303153408429
51/50	0.010981531087650742
103/100	0.011260091625934538
26/25	0.011541959163233601
21/20	0.011827107579118342
53/50	0.012115510256906681
107/100	0.01240714010234173
27/25	0.012701969562340026
109/100	0.012999970643127114
11/10	0.01330111492810509
111/100	0.013605373595393062
28/25	0.013912717434941888
113/100	0.014223116865680892
57/50	0.014536541951779636
23/20	0.014852962419047645
29/25	0.015172347670789092
117/100	0.015494666803456136
59/50	0.015819888621811502
119/100	0.016147981654141
6/5	0.016478914166688542
121/100	0.016812654178109638
61/50	0.01714916947355445
123/100	0.0174884276184777
31/25	0.017830395971994737
5/4	0.018175041700216558
63/50	0.018522331789029213
127/100	0.018872233068969117
32/25	0.019224712166668968
129/100	0.01957973563868506
13/10	0.019937269861495098
131/100	0.02029728110396994
33/25	0.02065973552645648
133/100	0.02102459919173645
67/50	0.02139183807582972
27/20	0.021761418078453963
34/25	0.022133305033318302
137/100	0.022507464718092268
69/50	0.02288386286418658
139/100	0.023262465166275958
7/5	0.023643237291580535
141/100	0.02402614488897082
71/50	0.024411153597758237
143/100	0.02479822905632531
36/25	0.025187336910545918
29/20	0.02557844282190733
73/50	0.02597151247555607
147/100	0.026366511587978474
37/25	0.026763405914626948
149/100	0.027162161257222872
3/2	0.027562743470927485
151/100	0.027965118471309044
38/25	0.028369252241119785
153/100	0.028775110836842446
77/50	0.02918266039515318
31/20	0.029591867139061572
39/25	0.030002697384012268
157/100	0.030415117543717816
79/50	0.03082909413585469
159/100	0.031244593787597755
8/5	0.031661583240976586
161/100	0.03208002935806978
81/50	0.0324998991260532
163/100	0.03292115966206325
41/25	0.03334377821794964
33/20	0.03376772218476551
83/50	0.03419295909748182
167/100	0.03461945663887965
42/25	0.0350471826439608
169/100	0.03547610510385269
17/10	0.03590619216973832
171/100	0.03633741215654674
43/25	0.036769733546586345
173/100	0.03720312499300415
87/50	0.03763755532316289
7/4	0.03807299354184666
44/25	0.03850940883438518
177/100	0.03894677056963525
89/50	0.039385048302873184
179/100	0.039824211778542055
9/5	0.040264230932900616
181/100	0.040705075896576424
91/50	0.041146716996999566
183/100	0.04158912476074074
46/25	0.04203226991572208
37/20	0.04247612339337172
93/50	0.04292065633064527
187/100	0.04336584007196309
47/25	0.043811646171066324
189/100	0.04425804639273588
19/10	0.04470501271451892
191/100	0.04515251732823823
48/25	0.045600532641528344
193/100	0.04604903127922172
97/50	0.04649798608468429
39/20	0.046947370121058686
49/25	0.04739715667242219
197/100	0.0478473192449095
99/50	0.04829783156768725
199/100	0.04874866759394075
2	0.04919980149809283
201/100	0.04965120769132629
101/50	0.05010286080314083
203/100	0.050554735684153335
51/25	0.05100680742269419
41/20	0.05145905133190798
103/50	0.051911442953643
207/100	0.052363958058910295
52/25	0.05281657264819375
209/100	0.05326926295179763
21/10	0.05372200543007045
211/100	0.05417477677361055
53/25	0.05462755390341032
213/100	0.0550803139709415
107/50	0.05553303435819869
43/20	0.0559856926776967
54/25	0.05643826677240016
217/100	0.05689073471563361
109/50	0.05734307481092756
219/100	0.057795265591826926
11/5	0.05824728582166407
221/100	0.05869911449325894
111/50	0.059150730828631856
223/100	0.05960211427861837
56/25	0.06005324452250371
9/4	0.060504101467544695
113/50	0.060954665248555216
227/100	0.06140491622735031
57/25	0.06185483499227891
229/100	0.06230440235753315
23/10	0.06275359936265773
231/100	0.06320240727186147
58/25	0.0636508075733454
233/100	0.06409878197864839
117/50	0.06454631242185693
47/20	0.06499338105891045
59/25	0.06543997026679195
237/100	0.06588606264273314
119/50	0.06633164100334968
239/100	0.06677668838385363
12/5	0.06722118803711712
241/100	0.06766512343278169
121/50	0.0681084782563207
243/100	0.0685512364081533
61/25	0.06899338200259712
49/20	0.06943489936691954
