0	0
1/100	1.0915374064444938e-10
1/50	1.5135924500707511e-9
3/100	6.973255225339582e-9
1/25	2.0494138946981474e-8
1/20	4.711127944899221e-8
3/50	9.274147275313696e-8
7/100	1.6407140375848316e-7
2/25	2.684676436074962e-7
9/100	4.139016053653831e-7
1/10	6.088854200494713e-7
11/100	8.624161572694717e-7
3/25	1.1839266426177279e-6
13/100	1.5832416287872572e-6
7/50	2.0705384030238906e-6
3/20	2.6563111356574396e-6
4/25	3.3513384244386123e-6
17/100	4.1666536079222285e-6
9/50	5.113517496099899e-6
19/100	6.203393234940947e-6
1/5	7.447923065414044e-6
21/100	8.858906778514567e-6
11/50	0.000010448281696362033
23/100	0.000012228104035751047
6/25	0.000014210531511244481
1/4	0.000016407807120737287
13/50	0.000018832243938673527
27/100	0.00002149621088398223
7/25	0.000024412119403184473
29/100	0.000027592410945585767
3/10	0.00003104954521987958
31/100	0.000034795989147799755
8/25	0.00003884420648264277
33/100	0.00004320664805679375
17/50	0.0000478957425784899
7/20	0.000052923887997075416
9/25	0.000058303443356001537
37/100	0.00006404672112888701
19/50	0.00007016598000214157
39/100	0.00007667341807932541
2/5	0.00008358116648320899
41/100	0.00009090128333271478
21/50	0.00009864574807631494
43/100	0.00010682645615893073
11/25	0.00011545521400791314
9/20	0.0001245437343199778
23/50	0.00013410363163318526
47/100	0.00014414641818663322
12/25	0.0001546834999333293
49/100	0.00016572617305222044
1/2	0.00017728562038842068
51/100	0.00018937290833748348
13/25	0.00020199898367342817
53/100	0.0002151746710176683
27/50	0.0002289106700759302
11/20	0.0002432175532562371
14/25	0.00025810576342335064
57/100	0.0002735856118181992
29/50	0.0002896672761350253
59/100	0.00030636079874850515
3/5	0.0003236760850848061
61/100	0.00034162290212315784
31/50	0.0003602108770766103
63/100	0.0003794494960477754
16/25	0.00039934810301789185
13/20	0.000419915898871276
33/50	0.00044116194031837473
67/100	0.00046309513930250037
17/25	0.0004857242622102871
69/100	0.0005090579292912575
7/10	0.0005331046141558941
71/100	0.0005578726433520393
18/25	0.0005833701960332135
73/100	0.000609605303693959
37/50	0.0006365858499956995
3/4	0.0006643195706502272
19/25	0.000692814053383501
77/100	0.0007220767379585816
39/50	0.0007521149162623238
79/100	0.0007829357324575797
