0	0
1/100	1.2090763829807901e-11
1/50	1.7159421416449253e-10
3/100	8.039712524123546e-10
1/25	2.395823992337281e-9
1/20	5.574400413855597e-9
3/50	1.1093608913741514e-8
7/100	1.982332560778128e-8
2/25	3.2740727377715474e-8
9/100	5.092300486741699e-8
1/10	7.554107889212768e-8
11/100	1.0785408049406564e-7
3/25	1.4920443232514688e-7
13/100	2.0101341632758496e-7
7/50	2.647771429302122e-7
3/20	3.420628576975648e-7
4/25	4.345055354936939e-7
17/100	5.438047230342333e-7
9/50	6.717215977323307e-7
19/100	8.200762172609003e-7
1/5	9.907449378107587e-7
21/100	1.1856579837221478e-6
11/50	1.4067971525796317e-6
23/100	1.6561936434426196e-6
6/25	1.935925995078068e-6
1/4	2.24811812952774e-6
13/50	2.59493748522034e-6
27/100	2.978593236527196e-6
7/25	3.401334596388049e-6
29/100	3.865449186914939e-6
3/10	4.37326148217355e-6
31/100	4.9271313134729995e-6
8/25	5.5294524332445485e-6
33/100	6.182651113206131e-6
17/50	6.889184910140459e-6
7/20	7.651541242993525e-6
9/25	8.472236257576507e-6
37/100	9.353813613939496e-6
19/50	0.000010298843338294816
39/100	0.00001130992071652912
2/5	0.000012389665220458333
41/100	0.000013540719462250375
21/50	0.000014765748244647548
43/100	0.000016067437482485057
11/25	0.000017448493361312463
9/20	0.00001891164140675726
23/50	0.00002045962555589616
47/100	0.00002209520733810196
12/25	0.00002382116503292794
49/100	0.000025640292862251585
1/2	0.000027555400205275233
51/100	0.00002956931083649455
13/25	0.000031684862184631365
53/100	0.00003390490461239544
27/50	0.00003623230071616214
11/20	0.00003866992464463758
14/25	0.00004122066143298234
57/100	0.00004388740637102829
29/50	0.000046673064353966375
59/100	0.00004958054928614581
3/5	0.000052612783481630136
61/100	0.000055772697083004744
31/50	0.00005906322750226254
63/100	0.00006248731885827729
16/25	0.00006604792145069473
13/20	0.00006974799123918478
33/50	0.00007359048931731176
67/100	0.0000775783814328603
17/25	0.00008171463749431525
69/100	0.00008600223109924421
7/10	0.00009044413907334884
71/100	0.00009504334102005392
18/25	0.00009980281888183389
73/100	0.00010472555651094111
37/50	0.00010981453925216445
3/4	0.0001150727535338743
19/25	0.00012050318647028601
77/100	0.0001261088254723187
39/50	0.00013189265786783797
79/100	0.00013785767053160598
4/5	0.00014400684952297678
81/100	0.0001503431797325593
41/50	0.00015686964453716322
83/100	0.000163589225465072
21/25	0.00017050490186146765
17/20	0.00017761965057530902
43/50	0.00018493644563876875
87/100	0.00019245825796339986
22/25	0.00020018805504124295
