0	0
1/100	1.187456406732692e-9
1/50	1.6127733080422445e-8
3/100	7.315370757937795e-8
1/25	2.1218960416814402e-7
1/20	4.821119937705903e-7
3/50	9.3898028897641e-7
7/100	1.6447114417295925e-6
2/25	2.6660305444767366e-6
9/100	4.073611080908126e-6
1/10	5.941354193484008e-6
11/100	8.345774506997343e-6
3/25	0.00001136547036159508
13/100	0.000015080662618466123
7/50	0.00001957279028150693
3/20	0.000024924153964253016
4/25	0.00003121760016334037
17/100	0.00003853624072775759
9/50	0.00004696320295123608
19/100	0.00005658140653749782
1/5	0.00006747336427011606
21/100	0.0000797210037459614
11/50	0.00009340550790012977
23/100	0.00010860717236883146
6/25	0.00012540527799776411
1/4	0.0001438779770455664
13/50	0.00016410219169947903
27/100	0.00018615352390109229
7/25	0.00021010617532113152
29/100	0.00023603287666231106
3/10	0.00026400482544985374
31/100	0.000294091631583569
8/25	0.00032636126999389915
33/100	0.00036088003982248976
17/50	0.00039771252948878164
7/20	0.00043692158740338293
9/25	0.0004785682975437936
37/100	0.0005227119597327151
19/50	0.0005694100741501961
39/100	0.0006187183297504253
2/5	0.0006706905962689678
41/100	0.0007253789195220893
21/50	0.0007828335197603177
43/100	0.000843102792781604
11/25	0.0009062333136206693
9/20	0.00097226984258563
23/50	0.0010412553334438865
47/100	0.0011132309435865461
12/25	0.0011882360459963966
49/100	0.0012663082425664284
1/2	0.0013474833807764239
51/100	0.0014317955670845434
13/25	0.0015192771878088326
53/100	0.0016099589264466669
27/50	0.0017038697839120312
11/20	0.0018010370993740872
14/25	0.0019014865719401265
57/100	0.002005242283079223
29/50	0.002112326719716808
59/100	0.00222276079791663
3/5	0.002336563887090234
61/100	0.002453753834653807
31/50	0.0025743469910895775
63/100	0.002698358235343368
16/25	0.002825801000500493
13/20	0.002956687299712435
33/50	0.003091027752599548
67/100	0.0032288316102995324
17/25	0.003370106783682485
69/100	0.0035148598685365226
7/10	0.0036630961723911584
71/100	0.003814819740963515
18/25	0.003970033384660708
73/100	0.004128738704935236
37/50	0.004290936120688186
3/4	0.004456624894445694
19/25	0.004625803158515485
77/100	0.004798467940942941
39/50	0.004974615191315241
79/100	0.005154239806431828
4/5	0.0053373356557357265
81/100	0.0055238956065839576
41/50	0.005713911548876214
83/100	0.005907374420935759
21/25	0.006104274232420166
17/20	0.006304600090254744
43/50	0.006508340221497386
87/100	0.006715481997566507
22/25	0.006926011957678769
89/100	0.007139915832019829
9/10	0.007357178564630798
91/100	0.00757778433603283
23/25	0.007801716585510835
93/100	0.008028958033107703
47/50	0.008259490701471223
19/20	0.008493295936897257
24/25	0.00873035443067959
97/100	0.00897064623996498
49/50	0.009214150807695049
99/100	0.009460846983241514
1	0.009710713041947521
101/100	0.009963726704664954
51/50	0.010219865156844582
103/100	0.010479105067614389
26/25	0.010741422607882314
21/20	0.011006793468900685
53/50	0.011275192880088825
107/100	0.011546595626415268
27/25	0.01182097606584564
109/100	0.012098308146220373
11/10	0.012378565421882986
111/100	0.012661721070003957
28/25	0.012947747906508393
113/100	0.013236618402033492
57/50	0.013528304697062395
23/20	0.013822778617186459
29/25	0.014120011687860281
117/100	0.014419975148969325
59/50	0.01472263996894086
119/100	0.015027976858901353
6/5	0.015335956286110276
121/100	0.015646548487411146
61/50	0.01595972348233778
123/100	0.01627545108596637
31/25	0.016593700921345194
5/4	0.016914442431904722
63/50	0.01723764489335067
127/100	0.01756327743681398
32/25	0.017891309003664407
129/100	0.018221708470055706
13/10	0.01855444454455308
131/100	0.01888948583557838
33/25	0.019226800850556575
133/100	0.019566358006114476
67/50	0.01990812563813474
