0	0
1/100	2.614893917439151e-11
1/50	3.682341212565953e-10
3/100	1.7156984898144736e-9
1/25	5.089557258941812e-9
1/20	1.1795434959323235e-8
3/50	2.3391556427999742e-8
7/100	4.166430809514803e-8
2/25	6.860846100324308e-8
9/100	1.0641057277230504e-7
1/10	1.5743470348894248e-7
11/100	2.2420989455675582e-7
3/25	3.0941903740516956e-7
13/100	4.158888672888224e-7
7/50	5.465808871387425e-7
3/20	7.045830740101174e-7
4/25	8.931022528820246e-7
17/100	1.1154570475866551e-6
9/50	1.375071335227242e-6
19/100	1.6754681440922363e-6
1/5	2.0202639454259237e-6
21/100	2.4131632975813113e-6
11/50	2.857953806951966e-6
23/100	3.3585013762870493e-6
6/25	3.918745710402587e-6
1/4	4.542696068152008e-6
13/50	5.234427223979578e-6
27/100	5.998075632148786e-6
7/25	6.837835785518985e-6
29/100	7.75795673343144e-6
3/10	8.762738769226812e-6
31/100	9.856530264040561e-6
8/25	0.000011043724544155098
33/100	0.000012328757414198454
17/50	0.000013716103700324917
7/20	0.000015210275015420606
9/25	0.000016815817254037513
37/100	0.00001853730798031344
19/50	0.000020379354127770974
39/100	0.00002234658973923897
2/5	0.00002444367379337012
41/100	0.00002667528811357566
21/50	0.000029046135355377845
43/100	0.00003156093709059837
11/25	0.00003422443184544805
9/20	0.00003704137344745239
23/50	0.00004001652919062159
47/100	0.00004315467818706754
12/25	0.00004646060975356016
49/100	0.00004993912185281144
1/2	0.00005359501958412499
51/100	0.000057433113740606686
13/25	0.000061458219403474
53/100	0.00006567515458773901
27/50	0.00007008873893411357
11/20	0.00007470379244480337
14/25	0.00007952513426199157
57/100	0.00008455758148707737
29/50	0.00008980594803953832
59/100	0.0000952750435519371
3/5	0.0001009696723114156
61/100	0.0001068946322109594
31/50	0.00011305471377718866
63/100	0.00011945469917544988
16/25	0.00012609936130138642
13/20	0.00013299346288475026
33/50	0.00014014175557974318
67/100	0.00014754897916266325
17/25	0.00015521986069621507
69/100	0.00016315911374421735
7/10	0.00017137143761005404
71/100	0.00017986151659849338
18/25	0.00018863401930403677
73/100	0.00019769359792012723
37/50	0.00020704488757492985
3/4	0.00021669250568581933
19/25	0.0002266410513383033
77/100	0.0002368951046841927
39/50	0.00024745922636033483
79/100	0.00025833795692848066
4/5	0.00026953581633238147
81/100	0.0002810573033741039
41/50	0.0002929068952084847
83/100	0.0003050890468605153
21/25	0.0003176081907413492
17/20	0.0003304687362132517
43/50	0.0003436750691357096
87/100	0.0003572315514493299
22/25	0.0003711425207692042
89/100	0.00038541228999190117
9/10	0.0004000451469173703
91/100	0.0004150453538856494
23/25	0.0004304171474262629
93/100	0.00044616473792225784
47/50	0.0004622923092846385
19/20	0.0004788040186438215
24/25	0.0004957039960470893
97/100	0.0005129963441762259
49/50	0.0005306851380653581
99/100	0.0005487744248428639
1	0.0005672682234752771
101/100	0.0005861705245255392
51/50	0.0006054852899199742
103/100	0.0006252164527288925
26/25	0.0006453679169514387
21/20	0.0006659435573158849
53/50	0.0006869472190847968
107/100	0.0007083827178743098
27/25	0.0007302538394757171
109/100	0.0007525643396922286
11/10	0.0007753179441805935
111/100	0.0007985183483010964
28/25	0.0008221692169765194
113/100	0.0008462741845610936
57/50	0.0008708368547117343
23/20	0.0008958608002715344
29/25	0.0009213495631585216
117/100	0.0009473066542619417
59/50	0.0009737355533449743
119/100	0.0010006397089554822
6/5	0.0010280225383421198
121/100	0.0010558874273759932
61/50	0.0010842377304811517
123/100	0.0011130767705705637
31/25	0.0011424078389847474
5/4	0.0011722341954413648
63/50	0.0012025590679857782
127/100	0.0012333856529507014
32/25	0.0012647171149186107
129/100	0.0012965565866920538
13/10	0.0013289071692649313
131/100	0.001361771931803636
33/25	0.001395153911630219
133/100	0.0014290561142099977
67/50	0.0014634815131453973
27/20	0.001498433050173124
34/25	0.0015339136351662742
137/100	0.0015699261461403395
69/50	0.001606473429264045
139/100	0.0016435582988728078
7/5	0.001681183537487762
141/100	0.0017193518958383983
71/50	0.001758066092887693
143/100	0.0017973288158620818
36/25	0.0018371427202850028
29/20	0.001877510430012779
73/50	0.0019184345372758678
147/100	0.001959917602721152
37/25	0.0020019621554590904
149/100	0.002044570693113374
3/2	0.0020877456818733965
151/100	0.002131489556550274
38/25	0.002175804720635572
153/100	0.0022206935463624225
77/50	0.002266158374769774
31/20	0.0023122015157692353
39/25	0.0023588252482146617
157/100	0.0024060318199741154
79/50	0.0024538234480037833
159/100	0.0025022023184252
