0	0
1/100	1.9173323832686872e-9
1/50	2.6040724298158174e-8
3/100	1.1811799717687087e-7
1/25	3.426129979659372e-7
1/20	7.784445245969091e-7
3/50	1.5161291859623898e-6
7/100	2.655641495958135e-6
2/25	4.3047194564165444e-6
9/100	6.57747635869678e-6
1/10	9.593237049417386e-6
11/100	0.000013475546247422277
3/25	0.000018351313152898064
13/100	0.00002435006677768813
7/50	0.000031603303013807136
3/20	0.000040243908955551615
4/25	0.000050405653110076806
17/100	0.00006222273243703163
9/50	0.00007582936883399569
19/100	0.00009135944901230911
1/5	0.00010894620264767335
21/100	0.00012872191454117482
11/50	0.00015081766712206788
23/100	0.00017536311013805552
6/25	0.00020248625480030066
1/4	0.00023231329004126758
13/50	0.0002649684186525302
27/100	0.0003005737116844673
7/25	0.00033924897923315317
29/100	0.0003811116562888587
3/10	0.0004262767022892058
31/100	0.0004748565132045592
8/25	0.0005269608450938772
33/100	0.0005826967481954161
17/50	0.0006421685105213302
7/20	0.0007054776105698725
9/25	0.0007727226778886165
37/100	0.0008439994612307316
19/50	0.0009194008035474421
39/100	0.000999016623285144
2/5	0.0010829339014798494
41/100	0.0011712366741672173
21/50	0.0012640060297241242
43/100	0.0013613201106660335
11/25	0.0014632541196040192
9/20	0.0015698803289918319
23/50	0.0016812680943432854
47/100	0.001797483870644292
12/25	0.0019185912316770103
49/100	0.0020446508915246643
1/2	0.0021757207314984793
51/100	0.0023118558217604755
13/25	0.0024531084550398936
53/100	0.002599528174598126
27/50	0.0027511618069049376
11/20	0.002908053495285564
14/25	0.0030702447349311994
57/100	0.0032377744091054554
29/50	0.003410678826434137
59/100	0.00358899175914343
3/5	0.003772744482149862
61/100	0.003961965812872597
31/50	0.004156682151698953
63/100	0.0043569175229926805
16/25	0.004562693616551682
13/20	0.0047740298294706475
33/50	0.004990943308772314
67/100	0.005213448991852104
17/25	0.005441559652035699
69/100	0.005675285939245132
7/10	0.005914636423309285
71/100	0.006159617636665399
18/25	0.006410234117151278
73/100	0.006666488450560151
37/50	0.0069283813132727376
3/4	0.007195911514523199
19/25	0.007469076038632935
77/100	0.00774787008692066
39/50	0.008032287119367206
79/100	0.008322318896064449
4/5	0.008617955518278129
81/100	0.008919185469250846
41/50	0.00922599565396887
83/100	0.009538371440950861
21/25	0.009856296699240817
17/20	0.010179753840281597
43/50	0.010508723854833774
87/100	0.010843186352095387
22/25	0.011183119597545779
89/100	0.011528500550358367
9/10	0.011879304900354375
91/100	0.012235507104533734
23/25	0.012597080423055592
93/100	0.012963996954751405
47/50	0.013336227672400155
19/20	0.013713742456705837
24/25	0.014096510130770089
97/100	0.014484498493765898
49/50	0.01487767435313688
99/100	0.015276003557916059
1	0.015679451030278374
101/100	0.016087980797086697
51/50	0.01650155602071583
103/100	0.016920139029857423
26/25	0.017343691348749666
21/20	0.017772173727152424
53/50	0.018205546169124613
107/100	0.018643767961090477
27/25	0.01908679770001189
109/100	0.01953459332064005
11/10	0.019987112122364408
111/100	0.020444310795570082
28/25	0.020906145447355584
113/100	0.02137257162729856
57/50	0.02184354435189179
23/20	0.022319018129186456
29/25	0.02279894698261644
117/100	0.02328328447452
59/50	0.02377198372892408
119/100	0.02426499745440359
6/5	0.02476227796577241
121/100	0.025263777205802126
61/50	0.025769446766384162
123/100	0.026279237909281408
31/25	0.026793101586197934
5/4	0.027310988458817027
63/50	0.02783284891800436
127/100	0.02835863312118724
32/25	0.028888290919394117
129/100	0.02942177205835212
13/10	0.029959026013190677
131/100	0.03050000209734225
33/25	0.03104464946116421
133/100	0.031592917108406206
67/50	0.032144753912443945
27/20	0.03270010863199653
34/25	0.03325892992659436
137/100	0.03382116637155914
69/50	0.03438676647270111
139/100	0.0349556786806286
7/5	0.03552785140469496
141/100	0.036103233026680163
71/50	0.03668177191400013
143/100	0.03726341643267492
36/25	0.03784811495998159
29/20	0.03843581589665891
73/50	0.03902646767899755
147/100	0.03962001879038139
37/25	0.040216417772747266
149/100	0.04081561323755873
3/2	0.04141755387658151
151/100	0.042022188472352826
38/25	0.04262946590836486
153/100	0.04323933517890201
77/50	0.04385174539875244
31/20	0.04446664581243452
39/25	0.04508398580336548
157/100	0.045703714902626216
79/50	0.04632578279752056
159/100	0.04695013933989164
8/5	0.04757673455417067
161/100	0.0482055186451823
81/50	0.04883644200573034
163/100	0.0494694552239057
41/25	0.0501045090902282
33/20	0.05074155460439367
83/50	0.051380542982358154
167/100	0.05202142566218667
42/25	0.052664154310680944
169/100	0.05330868082924708
17/10	0.05395495735980099
171/100	0.05460293629031403
43/25	0.05525257026027244
173/100	0.05590381216587564
87/50	0.0565566151651108
7/4	0.05721093268256984
44/25	0.057866718414144196
177/100	0.05852392633150487
89/50	0.059182510686448885
179/100	0.0598424260150274
9/5	0.06050362714152615
181/100	0.061166069182302
91/50	0.06182970754943995
183/100	0.06249449795426649
46/25	0.06316039641067178
37/20	0.0638273592383472
93/50	0.06449534306582294
187/100	0.06516430483337912
47/25	0.0658342017958347
189/100	0.06650499152513065
19/10	0.06717663191292414
191/100	0.06784908117285678
48/25	0.06852229784286276
193/100	0.06919624078725187
97/50	0.0698708691987164
39/20	0.07054614260019924
49/25	0.07122202084663393
197/100	0.0718984641266318
99/50	0.0725754329639463
199/100	0.07325288821895577
2	0.07393079108448437
201/100	0.07460910310912695
101/50	0.0752877861695355
203/100	0.07596680247462682
51/25	0.07664611459052142
41/20	0.07732568542116007
103/50	0.07800547821414845
207/100	0.078685456561447
52/25	0.07936558439983679
209/100	0.08004582601144182
21/10	0.08072614602406539
211/100	0.08140650941149902
53/25	0.08208688149373916
213/100	0.08276722793711541
107/50	0.08344751475435583
43/20	0.08412770830458303
54/25	0.08480777529320833
217/100	0.08548768277179675
109/50	0.08616739813783555
219/100	0.08684688913444653
