0	0
1/100	1.00836409811608e-10
1/50	1.3995177543670015e-9
3/100	6.451986829430104e-9
1/25	1.8972656307390212e-8
1/20	4.363502144786448e-8
3/50	8.593630039243075e-8
7/100	1.520945747304111e-7
2/25	2.4896599895940344e-7
9/100	3.8397573424996785e-7
1/10	5.650588998545463e-7
11/100	8.006091777751491e-7
3/25	1.099433466769427e-6
13/100	1.4707114451580679e-6
7/50	1.923959200674068e-6
3/20	2.4689962897671844e-6
4/25	3.1159157262824437e-6
17/100	3.875056508229911e-6
9/50	4.756978360109478e-6
19/100	5.7724384311973716e-6
1/5	6.932369730374983e-6
21/100	8.247861115721342e-6
11/50	9.730138682959198e-6
23/100	0.00001139054842178042
6/25	0.000013240540008605856
1/4	0.000015291651684019648
13/50	0.000017555496054549763
27/100	0.000020043746788833867
7/25	0.000022768126153731802
29/100	0.000025740393277630264
3/10	0.00002897233313132556
31/100	0.000032475746149249506
8/25	0.00003626243846166798
33/100	0.00004034421270509176
17/50	0.00004473285933784694
7/20	0.00004944014847860511
9/25	0.00005447782219389541
37/100	0.00005985758723042681
19/50	0.00006559110815882371
39/100	0.00007169000090610547
2/5	0.00007816582665493357
41/100	0.00008503008608878979
21/50	0.0000922942139662402
43/100	0.00009996957400330835
11/25	0.00010806745405078945
9/20	0.00011659906154993273
23/50	0.0001255755192519535
47/100	0.0001350078612038593
12/25	0.00014490702887730707
49/100	0.00015528386775765974
1/2	0.0001661491238699101
51/100	0.00017751344071431608
13/25	0.00018938735615325737
53/100	0.0002017812998882575
27/50	0.0002147055907271388
11/20	0.00022817043420324013
14/25	0.00024218592032251225
57/100	0.0002567620214646387
29/50	0.000271908590431545
59/100	0.00028763535863617746
3/5	0.000303951934426046
61/100	0.00032086780152920874
31/50	0.00033839231766730573
63/100	0.00035653471314854194
16/25	0.00037530408976894176
13/20	0.00039470941974874697
33/50	0.0004147595445790354
67/100	0.00043546317431398846
17/25	0.00045682888668640057
69/100	0.0004788651264174431
7/10	0.0005015802046012287
71/100	0.0005249822981638531
18/25	0.0005490794494094919
73/100	0.0005738795656305422
37/50	0.0005993904188035642
3/4	0.0006256196453405864
19/25	0.0006525747459168041
77/100	0.0006802630853550499
39/50	0.0007086918925713386
79/100	0.0007378682605831371
4/5	0.0007677991465661002
81/100	0.0007984913719646697
41/50	0.0008299516226532357
83/100	0.0008621864491717438
21/25	0.0008952022669216994
17/20	0.0009290053565535043
43/50	0.0009636018642376228
87/100	0.0009989978020771254
22/25	0.0010351990485296181
89/100	0.0010722113488630673
9/10	0.0011100403156477836
91/100	0.0011486914292849924
23/25	0.0011881700385632846
93/100	0.0012284813612511874
47/50	0.0012696304847071914
19/20	0.0013116223665373937
24/25	0.0013544618352510167
97/100	0.0013981535909781725
49/50	0.0014427022061589015
99/100	0.001488112126313873
1	0.0015343876707939466
101/100	0.0015815330335672798
51/50	0.0016295522840178366
103/100	0.0016784493677766677
26/25	0.0017282281075454756
21/20	0.0017788922039626966
53/50	0.0018304452364635133
107/100	0.001882890664176493
27/25	0.001936231826805554
109/100	0.001990471945551167
11/10	0.0020456141240288188
111/100	0.002101661349199903
28/25	0.0021586164923141802
113/100	0.002216482309874483
57/50	0.002275261444584566
23/20	0.002334956426327781
29/25	0.0023955696731435836
117/100	0.00245710349221411
59/50	0.002519560080854493
119/100	0.002582941527514983
6/5	0.0026472498127827508
121/100	0.0027124868103866715
61/50	0.0027786542882151685
123/100	0.0028457539094772204
31/25	0.002913787233012003
5/4	0.002982755715723977
63/50	0.0030526607122004414
127/100	0.0031235034764463426
32/25	0.003195285162770439
129/100	0.0032680068268230197
13/10	0.0033416694266188447
131/100	0.0034162738235797257
33/25	0.003491820783566202
133/100	0.00356831097790854
67/50	0.0036457449844433426
27/20	0.0037241232885450205
34/25	0.0038034462841590425
137/100	0.003883714274831736
69/50	0.003964927474742206
139/100	0.004047086009725335
7/5	0.004130189918301296
141/100	0.004214239152700095
71/50	0.004299233579879547
143/100	0.004385172982544978
36/25	0.004472057060166453
29/20	0.004559885429987633
73/50	0.0046486576280402765
147/100	0.004738373110145286
37/25	0.004829031252917652
149/100	0.004920631354764248
3/2	0.005013172636877315
151/100	0.005106654244225793
38/25	0.0052010752465420146
153/100	0.005296434639301212
77/50	0.005392731344700733
31/20	0.005489964212630536
39/25	0.005588132021642536
157/100	0.005687233479912558
79/50	0.005787267226196881
159/100	0.0058882318307853865
8/5	0.005990125796450147
161/100	0.006092947559385037
81/50	0.006196695490144048
163/100	0.00630136789456999
41/25	0.006406963014722017
33/20	0.006513479029793519
83/50	0.006620914057026948
167/100	0.006729266152621864
42/25	0.006838533312636237
169/100	0.006948713473873509
17/10	0.007059804514808454
171/100	0.007171804256419798
43/25	0.007284710463101687
173/100	0.007398520843526019
87/50	0.007513233051509978
7/4	0.007628844686873713
44/25	0.007745353296293886
177/100	0.007862756374150182
89/50	0.007981051363366364
179/100	0.00810023565624348
9/5	0.008220306595286945
181/100	0.008341261474028382
91/50	0.008463097537840279
183/100	0.008585811984744335
46/25	0.008709401966211651
37/20	0.008833864587959865
93/50	0.00895919691074058
187/100	0.009085395951121858
47/25	0.009212458682264444
189/100	0.00934038203468782
19/10	0.009469162897038549
191/100	0.009598798116840019
48/25	0.00972928450124598
193/100	0.009860618817781525
97/50	0.009992797795080133
39/20	0.010125818123613774
49/25	0.010259676456414586
197/100	0.010394369409794813
99/50	0.010529893564053074
199/100	0.010666245464182367
2	0.01080342162056351
201/100	0.010941418509658365
101/50	0.0110802325746938
203/100	0.011219860226338304
51/25	0.011360297843376199
41/20	0.011501541773369914
103/50	0.011643588333325537
207/100	0.011786433810315623
52/25	0.01193007446218648
209/100	0.01207450651813511
21/10	0.012219726179374724
211/100	0.01236572961975366
53/25	0.01251251298637884
213/100	0.012660072400228437
107/50	0.012808403956761466
43/20	0.012957503726519498
54/25	0.013107367755722344
217/100	0.013257992066858914
109/50	0.013409372659259832
219/100	0.01356150550972899
11/5	0.0137143865730086
221/100	0.013868011782450597
111/50	0.014022377050525288
223/100	0.014177478269383462
56/25	0.014333311311407103
9/4	0.014489872029747516
113/50	0.014647156258866527
227/100	0.014805159815062127
57/25	0.014963878496999995
229/100	0.015123308086221234
23/10	0.01528344434766662
231/100	0.015444283030178835
58/25	0.015605819867004246
233/100	0.015768050576297658
117/50	0.01593097086158341
47/20	0.016094576412293556
59/25	0.016258862904197237
237/100	0.01642382599989972
119/50	0.016589461349303468
239/100	0.016755764590077972
12/5	0.016922731348112417
241/100	0.017090357237969794
121/50	0.017258637863332954
243/100	0.017427568817452936
61/25	0.017597145683577776
49/20	0.01776736403538882
123/50	0.017938219437428005
247/100	0.01810970744551784
62/25	0.018281823607178185
249/100	0.018454563462038977
5/2	0.018627922542244008
251/100	0.01880189637285716
63/25	0.018976480471830145
253/100	0.019151670352066358
127/50	0.019327461519348353
51/20	0.019503849474322432
64/25	0.01968082971249427
257/100	0.019858397725159377
129/50	0.02003654899753927
259/100	0.02021527901245134
13/5	0.020394583248490847
261/100	0.02057445718092487
131/50	0.020754896282038113
263/100	0.02093589602148593
66/25	0.021117451866618918
53/20	0.0212995592828399
133/50	0.021482213733923304
267/100	0.021665410682343983
67/25	0.021849145589599484
269/100	0.022033413916534846
27/10	0.022218211123652507
271/100	0.022403532671426623
68/25	0.0225893740206038
273/100	0.022775730632505313
137/50	0.022962597969338312
11/4	0.023149971494473225
69/25	0.023337846672741514
277/100	0.02352621897072211
139/50	0.023715083857021747
279/100	0.023904436802555173
14/5	0.024094273280816255
281/100	0.024284588768150442
141/50	0.024475378744023286
283/100	0.02466663869127997
71/25	0.024858364096406
57/20	0.02505055044978171
143/50	0.02524319324593663
287/100	0.025436287983794242
72/25	0.025629830166918367
289/100	0.0258238153037535
29/10	0.026018238907862555
291/100	0.0262130964981605
73/25	0.02640838359914411
293/100	0.026604095741120604
147/50	0.02680022846042892
59/20	0.02699677729966173
74/25	0.027193737807882007
297/100	0.027391105540834647
149/50	0.027588876061159236
299/100	0.027787044938595136
3	0.027985607750185527
301/100	0.0281845600804802
151/50	0.028383897521728853
303/100	0.028583615674077544
76/25	0.028783710145761414
61/20	0.028984176553290407
153/50	0.029185010521634885
307/100	0.02938620768440852
77/25	0.029587763684043564
309/100	0.029789674171975068
31/10	0.029991934808806554
311/100	0.030194541264487087
78/25	0.030397489218449543
313/100	0.030600774359856135
157/50	0.030804392387642567
63/20	0.03100833901077761
79/25	0.031212609948363824
317/100	0.03141720092981628
159/50	0.03162210769499208
319/100	0.031827325994368785
16/5	0.03203285158918001
321/100	0.03223868025151334
161/50	0.032444807764517844
323/100	0.03265122992252178
81/25	0.03285794253113492
13/4	0.03306494140742243
163/50	0.03327222237998622
327/100	0.03347978128918733
82/25	0.03368761398713837
329/100	0.033895716337958515
33/10	0.03410408421778617
331/100	0.0343127135149718
83/25	0.03452160013015669
333/100	0.03473073997640013
167/50	0.034940128979286625
67/20	0.03514976307703104
84/25	0.03535963822059951
337/100	0.035569750373797296
169/50	0.035780095513384846
339/100	0.03599066962916961
17/5	0.03620146872411011
341/100	0.03641248881440901
171/50	0.036623725929609476
343/100	0.036835176112682985
86/25	0.03704683542012684
69/20	0.03725869992204576
173/50	0.03747076570224145
347/100	0.03768302885829539
87/25	0.03789548550165092
349/100	0.03810813175769482
7/2	0.038320963765834715
351/100	0.03853397767957609
88/25	0.038747169666596595
353/100	0.038960535908818456
177/50	0.039174072602481694
71/20	0.039387775958209366
89/25	0.03960164220107945
357/100	0.03981566757068788
179/50	0.040029848321212654
359/100	0.04024418072147652
18/5	0.04045866105500856
361/100	0.04067328562010107
181/50	0.04088805072986788
363/100	0.041102952712300356
91/25	0.041317987910320875
73/20	0.04153315268183424
183/50	0.0417484433997807
367/100	0.041963856452183035
92/25	0.04217938824219576
369/100	0.04239503518815059
37/10	0.042610793723600826
371/100	0.04282666029736542
93/25	0.04304263137357325
373/100	0.04325870343169027
187/50	0.04347487296657944
15/4	0.04369113648852262
94/25	0.04390749052326124
377/100	0.044123931612031465
189/50	0.04434045631159623
379/100	0.044557061194278165
19/5	0.044773742847973086
381/100	0.044990497876260506
191/50	0.04520732289827184
383/100	0.04542421454887477
96/25	0.04564116947862127
77/20	0.04585818435378599
193/50	0.0460752558563906
387/100	0.04629238068422563
97/25	0.046509555550868865
389/100	0.04672677718570436
39/10	0.04694404233394762
391/100	0.04716134775665222
98/25	0.047378690230733544
393/100	0.04759606654897915
197/50	0.04781347352006514
79/20	0.048030907968566114
99/25	0.048248366734968864
397/100	0.0484658466756811
199/50	0.048683344663035456
399/100	0.04890085758532421
4	0.04911838234676459
401/100	0.049335915867534316
201/50	0.049553455083767926
403/100	0.04977099694756233
101/25	0.049988538426979943
81/20	0.05020607650605033
203/50	0.05042360818477206
407/100	0.0506411304791133
102/25	0.050858640421009016
409/100	0.05107613505836514
41/10	0.05129361145504795
411/100	0.051511066690888146
103/25	0.05172849786167505
413/100	0.05194590207914697
207/50	0.05216327647099083
83/20	0.052380618180833685
104/25	0.052597924368235155
417/100	0.05281519220867906
209/50	0.05303241889356328
419/100	0.053249601630192045
21/5	0.05346673764176368
421/100	0.05368382416735978
211/50	0.053900858461932086
423/100	0.05411783779629072
106/25	0.0543347594570892
17/4	0.05455162074681166
213/50	0.05476841898375675
427/100	0.054985151502020775
107/25	0.05520181565148922
429/100	0.05541840879778976
43/10	0.05563492832232574
431/100	0.05585137162221302
108/25	0.056067736110280555
433/100	0.056284019215044764
217/50	0.05650021838069249
87/20	0.05671633106705763
109/25	0.0569323547495997
437/100	0.057148286919381175
219/50	0.05736412508304559
439/100	0.05757986676279342
22/5	0.05779550949635815
441/100	0.05801105083698072
221/50	0.0582264883533854
443/100	0.05844181962975329
111/25	0.05865704226569571
89/20	0.058872153876229044
223/50	0.05908715209174475
