0	0
1/100	1.5976154920687627e-9
1/50	2.169841021122464e-8
3/100	9.842171541493159e-8
1/25	2.854819738669169e-7
1/20	6.486382032999044e-7
3/50	1.2633132870481956e-6
7/100	2.2128108993237754e-6
2/25	3.586903633712392e-6
9/100	5.480676288091161e-6
1/10	7.993556184091986e-6
11/100	0.000011228486848101162
3/25	0.000015291215257572082
13/100	0.000020289671345676054
7/50	0.000026333423946726425
3/20	0.00003353320111309263
4/25	0.00004200046533361958
17/100	0.00005184703610480908
9/50	0.00006318475370267128
19/100	0.00007612517910958237
1/5	0.00009077932583356078
21/100	0.00010725742006669771
11/50	0.0001256686861258316
23/100	0.00014612115454718072
6/25	0.000168721490557858
1/4	0.00019357484097288198
13/50	0.0002207846976571521
27/100	0.0002504527762041253
7/25	0.000282678908269108
29/100	0.00031756094645262226
3/10	0.0003551946806031611
31/100	0.00039567376456242035
8/25	0.0004390896524682793
33/100	0.00048553154383593986
17/50	0.0005350863365581766
7/20	0.0005878385875028206
9/25	0.0006438704796521002
37/100	0.0007032617955688847
19/50	0.0007660898965591738
39/100	0.0008324297070879367
2/5	0.0009023537040255704
41/100	0.0009759319103235631
21/50	0.0010532318927993613
43/100	0.001134318763634026
11/25	0.0012192551853359172
9/20	0.001308101378862429
23/50	0.0014009151346333626
47/100	0.0014977518262062433
12/25	0.0015986644263781466
49/100	0.001703703525104571
1/2	0.0018129173519362831
51/100	0.0019263517940364906
13/25	0.0020440504242750235
53/100	0.0021660545245300884
27/50	0.002292403112915701
11/20	0.002423132971818099
14/25	0.0025582786770682
57/100	0.0026978726281106035
29/50	0.002841945079075259
59/100	0.0029905241706394054
3/5	0.0031436359625992435
61/100	0.003301304467043496
31/50	0.0034635516820712637
63/100	0.003630397625962136
16/25	0.0038018603717207993
13/20	0.003977956081959042
33/50	0.0041586990444182105
67/100	0.004344101705669668
17/25	0.004534174709075607
69/100	0.004728926928674025
7/10	0.00492836550526717
71/100	0.005132495882002524
18/25	0.005341321840029375
73/100	0.005554845533957616
37/50	0.0057730675273808775
3/4	0.00599598682809459
19/25	0.006223600923287259
77/100	0.006455905814461998
39/50	0.0066928960521536905
79/100	0.006934564770466268
4/5	0.007180903721288269
81/100	0.0074319033082919
41/50	0.007687552620068689
83/100	0.007947839464949914
21/25	0.008212750401830917
17/20	0.00848227077506221
43/50	0.008756384745212056
87/100	0.00903507532166297
22/25	0.009318324394145075
89/100	0.009606112763910244
9/10	0.009898420174523772
91/100	0.010195225342303717
23/25	0.010496505986301627
93/100	0.010802238857893783
47/50	0.011112399770174258
19/20	0.01142696362626662
24/25	0.011745904448048215
97/100	0.012069195404208755
49/50	0.012396808837080348
99/100	0.012728716290400333
1	0.013064888535602377
101/100	0.013405295598102166
51/50	0.013749906782981483
103/100	0.014098690700656363
26/25	0.014451615291232723
21/20	0.014808647849483101
53/50	0.015169755048825395
107/100	0.01553490296470905
27/25	0.015904057098089605
109/100	0.016277182398136154
11/10	0.01665424328460318
111/100	0.017035203669792852
28/25	0.017420026979984293
113/100	0.017808676176902866
57/50	0.01820111377808145
23/20	0.01859730187739441
29/25	0.018997202164909188
117/100	0.019400775946485704
59/50	0.019807984162761368
119/100	0.02021878740819856
6/5	0.020633145949158625
121/100	0.021051019741999015
61/50	0.021472368450706582
123/100	0.021897151464188885
31/25	0.022325327912997246
5/4	0.02275685668602343
63/50	0.023191696446500668
127/100	0.023629805663149872
32/25	0.024071142549385395
129/100	0.02451566523087935
13/10	0.02496333160782856
131/100	0.025414099445696003
33/25	0.02586792637406246
133/100	0.026324769900347992
67/50	0.02678458742333866
27/20	0.027247336246283033
34/25	0.02771297358978077
137/100	0.028181456604264712
69/50	0.02865274238224734
139/100	0.029126787970244192
7/5	0.029603550380395114
141/100	0.030082986601864495
71/50	0.030565053611847852
143/100	0.031049708386377627
36/25	0.03153690791086614
29/20	0.032026609190275154
73/50	0.03251876925919003
147/100	0.0330133451914365
37/25	0.03351029410962949
149/100	0.03400957319431701
3/2	0.034511139692958784
151/100	0.03501495092864979
38/25	0.035520964308605664
153/100	0.03602913733235951
77/50	0.03653942759985414
31/20	0.0370517928191299
39/25	0.03756619081396451
157/100	0.038082579531176323
79/50	0.03860091704775628
159/100	0.03912116157779754
8/5	0.03964327147920218
161/100	0.040167205260184885
81/50	0.04069292158559385
163/100	0.04122037928300006
41/25	0.0417495373486482
33/20	0.04228035495307868
83/50	0.04281279144703055
167/100	0.04334680636631494
42/25	0.04388235943733766
169/100	0.04441941058198841
17/10	0.04495791992256147
171/100	0.04549784778637657
43/25	0.04603915471032803
173/100	0.04658180144521617
87/50	0.04712574895997573
7/4	0.047670958445689644
44/25	0.04821739131950087
177/100	0.048765009228345486
89/50	0.049313774052574304
179/100	0.04986364790939266
9/5	0.05041459315617708
181/100	0.0509665723936721
91/50	0.05151954846903744
183/100	0.052073484478775564
46/25	0.052628343771499816
37/20	0.05318408995063213
93/50	0.05374068687693414
187/100	0.05429809867093275
47/25	0.05485628971524417
189/100	0.05541522465672616
19/10	0.05597486840863977
191/100	0.05653518615253927
48/25	0.057096143340195436
193/100	0.057657705695331234
97/50	0.05821983921529402
39/20	0.05878251017261221
49/25	0.059345685116445106
197/100	0.059909330873988725
99/50	0.06047341455169598
199/100	0.06103790353651216
2	0.06160276549239273
201/100	0.06216796837973877
101/50	0.06273348043230466
203/100	0.06329927016070418
51/25	0.06386530637319074
41/20	0.06443155815950617
103/50	0.06499799489575084
207/100	0.06556458624495837
52/25	0.06613130215748385
209/100	0.06669811287143908
21/10	0.06726498891297283
211/100	0.06783190109652824
53/25	0.0683988205250234
213/100	0.06896571858995816
107/50	0.06953256697146862
43/20	0.0700993376383238
54/25	0.0706660028478375
217/100	0.07123253514575573
109/50	0.07179890736606398
219/100	0.07236509263074732
11/5	0.07293106434950627
221/100	0.07349679621938134
111/50	0.07406226222439337
223/100	0.07462743663506136
56/25	0.0751922940079447
9/4	0.0757568091850446
113/50	0.0763209572932851
227/100	0.0768847137438169
57/25	0.07744805423143244
229/100	0.07801095473370101
23/10	0.07857339151035442
231/100	0.07913534110242504
58/25	0.07969678033140452
233/100	0.08025768629842442
117/50	0.08081803638326675
47/20	0.08137780824349425
59/25	0.08193697981343695
237/100	0.08249552930319687
