0	0
1/100	1.0495035558478441e-10
1/50	1.455955854723896e-9
3/100	6.709931184350708e-9
1/25	1.9725665948643972e-8
1/20	4.535572817962345e-8
3/50	8.930521632011358e-8
7/100	1.5802444704484975e-7
2/25	2.5862260056901e-7
9/100	3.987956995156732e-7
1/10	5.867650511231431e-7
11/100	8.312236839499544e-7
3/25	1.1412891041635282e-6
13/100	1.526461180287741e-6
7/50	1.9965842772381388e-6
3/20	2.5618129736599667e-6
4/25	3.2325808401585554e-6
17/100	4.01957186962956e-6
9/50	4.933694222687066e-6
19/100	5.986056016916009e-6
1/5	7.187942930648623e-6
21/100	8.550797431259298e-6
11/50	0.000010086199465016906
23/100	0.000011805848471561437
6/25	0.000013721546585606884
1/4	0.000015845182971671765
13/50	0.00001818871912429858
27/100	0.000020764175102345424
7/25	0.000023583616640391805
29/100	0.000026659143019405858
3/10	0.000030002875686538183
31/100	0.0000336269475432911
8/25	0.00003754349287130786
33/100	0.000041764637861490605
17/50	0.000046302491670081234
7/20	0.000051169138020224695
9/25	0.00005637662727169713
37/100	0.00006193696895437459
19/50	0.00006786212473051637
39/100	0.00007416400176212912
2/5	0.00008085444646041982
41/100	0.00008794523859552309
21/50	0.00009544808574887866
43/100	0.00010337461808630562
11/25	0.00011173638343798826
9/20	0.0001205448426680338
23/50	0.0001298113653183869
47/100	0.00013954722552967567
12/25	0.00014976359811015512
49/100	0.0001604715550841318
1/2	0.0001716820621730371
51/100	0.00018340597570320907
13/25	0.0001956540394612708
53/100	0.00020843688216476669
27/50	0.00022176501471206226
11/20	0.00023564882779867447
14/25	0.0002500985896657701
57/100	0.00026512444400815424
29/50	0.0002807364080347996
59/100	0.00029694437067448904
3/5	0.0003137580909208024
61/100	0.00033118719630358275
31/50	0.0003492411815334943
63/100	0.0003679294071241324
16/25	0.0003872610983348179
13/20	0.0004072453441487069
33/50	0.0004278910961554417
67/100	0.00044920716789826265
17/25	0.0004712022340347852
69/100	0.0004938848296994083
7/10	0.0005172633499424002
71/100	0.0005413460492454085
18/25	0.000566141041126477
73/100	0.0005916562978106173
37/50	0.0006178996499885611
3/4	0.0006448787866320334
19/25	0.0006726012548873974
77/100	0.0007010744600272846
39/50	0.0007303056654646638
79/100	0.0007603019928310551
4/5	0.0007910704221041006
81/100	0.0008226177917900242
41/50	0.0008549507991575829
83/100	0.0008880760005486219
21/25	0.0009219998116456959
17/20	0.0009567285079386234
43/50	0.0009922682250680858
87/100	0.0010286249593159085
22/25	0.001065804568103743
89/100	0.001103812770525993
9/10	0.0011426551479192858
91/100	0.0011823371444689282
23/25	0.00122286406784332
93/100	0.0012642410898648848
47/50	0.001306473247198074
19/20	0.0013495654420859838
24/25	0.0013935224430835385
97/100	0.0014383488858546632
49/50	0.001484049273938177
99/100	0.0015306279795980694
1	0.001578089244650455
101/100	0.0016264371813287273
51/50	0.0016756757731595613
103/100	0.0017258088758720688
