0	0
1/100	4.0999190726772724e-11
1/50	5.746397129747405e-10
3/100	2.668266161942876e-9
1/25	7.893121831480149e-9
1/20	1.82482535429545e-8
3/50	3.6108698360143724e-8
7/100	6.418597152258554e-8
2/25	1.0549613510157735e-7
9/100	1.6333304026971817e-7
1/10	2.4124533840698625e-7
11/100	3.4301636600563987e-7
3/25	4.726462970049861e-7
13/100	6.343361320192495e-7
7/50	8.324732071799675e-7
3/20	1.0716179826264931e-6
4/25	1.3564919228838177e-6
17/100	1.6919663221274413e-6
9/50	2.083051954334083e-6
19/100	2.534889450208091e-6
1/5	3.0527403201472628e-6
21/100	3.6419785550950793e-6
11/50	4.308082747410734e-6
23/100	5.05662868337947e-6
6/25	5.893282358477587e-6
1/4	6.823793396854732e-6
13/50	7.853988815168534e-6
27/100	8.989767119288117e-6
7/25	0.000010237092720394932
29/100	0.00001160199061245592
3/10	0.000013090541328189192
31/100	0.000014708876135094303
8/25	0.000016463172456782607
33/100	0.00001835964951601163
17/50	0.000020404564168316068
7/20	0.00002260420693417405
9/25	0.000024964898202176007
37/100	0.000027492984602224053
19/50	0.000030194835536402703
39/100	0.0000330768398595284
2/5	0.00003614540270128617
41/100	0.00003940694242264464
21/50	0.00004286788770030707
43/100	0.000046534674731762926
11/25	0.00005041374455622059
9/20	0.00005451154050824798
23/50	0.00005883450565315559
47/100	0.00006338908058603093
12/25	0.00006818170104589346
49/100	0.00007321879576835368
1/2	0.00007850678440927585
51/100	0.00008405207548960799
13/25	0.00008986106453554623
53/100	0.00009594013219012952
27/50	0.00010229564244595461
11/20	0.00010893394094007036
14/25	0.00011586135331707653
57/100	0.0001230841836573879
29/50	0.0001306087129684531
59/100	0.00013844119773352188
3/5	0.00014658786853448982
61/100	0.00015505492868915456
31/50	0.00016384855301136976
63/100	0.00017297488653256828
16/25	0.00018244004336237445
13/20	0.00019225010556751356
33/50	0.0002024111220264622
67/100	0.00021292910745761138
17/25	0.00022381004139067963
69/100	0.00023505986721851176
7/10	0.0002466844912854419
71/100	0.0002586897820116655
18/25	0.0002710815690587331
73/100	0.0002838656425269983
37/50	0.0002970477521939871
3/4	0.0003106336067813184
19/25	0.0003246288732589766
77/100	0.00033903917617886817
39/50	0.0003538700970395824
79/100	0.0003691271736831778
4/5	0.00038481589971793725
81/100	0.0004009417239699259
41/50	0.00041751004996175544
83/100	0.00043452623542662575
21/25	0.00045199559181720306
17/20	0.0004699233838924764
43/50	0.0004883148292709289
87/100	0.0005071750980433392
22/25	0.0005265093123981366
89/100	0.000546322546266862
9/10	0.000566619824991294
91/100	0.0005874061250122561
23/25	0.0006086863735766325
93/100	0.0006304654484657974
47/50	0.0006527481777384078
19/20	0.000675539339498542
24/25	0.0006988436616710456
97/100	0.0007226658218073564
49/50	0.000747010446888928
99/100	0.0007718821131677359
1	0.0007972853460071765
101/100	0.0008232246197440605
51/50	0.0008497043575622309
103/100	0.000876728931385901
26/25	0.0009043026617773365
21/20	0.000932429817857388
53/50	0.000961114617231228
107/100	0.0009903612259347337
27/25	0.0010201737583821603
109/100	0.001050556277080224
11/10	0.0010815127938818153
111/100	0.0011130472674157712
28/25	0.0011451636056420916
113/100	0.0011778656645860886
57/50	0.0012111572486076386
23/20	0.0012450421104324258
29/25	0.0012795239511892004
117/100	0.0013146064204569777
59/50	0.0013502931163201924
119/100	0.001386587585434548
6/5	0.0014234933230991569
121/100	0.0014610137733354967
61/50	0.0014991523289779232
123/100	0.0015379123317714222
31/25	0.0015772970724705754
5/4	0.0016173097909544852
63/50	0.0016579536763408208
127/100	0.0016992318671122284
32/25	0.001741147451245055
129/100	0.0017837034663484293
13/10	0.0018269028998028473
131/100	0.0018707486889123206
33/25	0.001915243721057584
133/100	0.001960390833854378
67/50	0.0020061928153194703
27/20	0.002052652404039919
34/25	0.0020997722893481615
137/100	0.002147555111501187
69/50	0.0021960034618653717
139/100	0.002245119883103357
7/5	0.002294906869367931
141/100	0.0023453668664994085
71/50	0.002396502272225116
143/100	0.0024483154363644758
36/25	0.002500808661037874
29/20	0.0025539842008770984
73/50	0.0026078442632425473
147/100	0.0026623910084399185
37/25	0.002717626549942829
149/100	0.0027735529546173824
3/2	0.0028301722429493357
151/100	0.0028874863892749065
38/25	0.002945497322014065
153/100	0.003004206923905685
77/50	0.003063617032245775
31/20	0.0031237294391279645
39/25	0.003184545891686512
157/100	0.0032460680923411737
79/50	0.003308297699043415
159/100	0.0033712363255259644
8/5	0.0034348855415538455
161/100	0.00349924687314049
81/50	0.0035643218029815993
163/100	0.003630111770352297
41/25	0.0036966181717233487
33/20	0.0037638423608403675
83/50	0.0038317856490202584
167/100	0.003900449305412725
42/25	0.003969834557262755
169/100	0.004039942590174204
17/10	0.004110774548375875
171/100	0.004182331534946941
43/25	0.004254614612253184
173/100	0.004327624801922294
87/50	0.004401363085393388
7/4	0.004475830403986497
44/25	0.0045510276593083345
177/100	0.00462695571346299
89/50	0.004703615389284396
179/100	0.004781007470704564
9/5	0.004859132702955389
181/100	0.004937991792859794
91/50	0.0050175854091047516
183/100	0.0050979141825144925
46/25	0.005178978706323455
37/20	0.005260779536450717
93/50	0.0053433171917733596
187/100	0.00542659215440055
47/25	0.005510604869947832
189/100	0.005595355747809951
19/10	0.005680845161437229
191/100	0.005767073448607017
48/25	0.005854040911699269
193/100	0.005941747817969416
97/50	0.006030194399822383
39/20	0.006119380855085836
49/25	0.00620930734728283
197/100	0.006299974005905857
99/50	0.0063913809266877165
199/100	0.0064835281718754936
2	0.00657641577050074
201/100	0.006670043718651833
101/50	0.006764411979744857
203/100	0.006859520484793484
51/25	0.006955369132680141
41/20	0.00705195779043018
103/50	0.007149286293451522
207/100	0.007247354445863302
52/25	0.007346162020702776
209/100	0.0074457087602234065
21/10	0.007545994376154589
211/100	0.007647018549967804
53/25	0.007748780933141866
213/100	0.007851281147426996
107/50	0.007954518785108942
43/20	0.008058493409271632
54/25	0.008163204554059196
217/100	0.008268651724937695
109/50	0.008374834398955432
219/100	0.008481752025002684
11/5	0.008589404024070874
221/100	0.008697789789509833
