1.9379566144353872	0.0008722606535756788
1.9382504100968307	0.0008723966774745458
1.9385442057582742	0.0008727895510279302
1.9388380014197177	0.00087282938945642
1.9391317970811615	0.0008733042304172753
1.939425592742605	0.0008734374428011471
1.9397193884040485	0.0008736687504928326
1.9400131840654922	0.0008739820698489455
1.9403069797269357	0.0008741756041183559
1.9406007753883792	0.0008745057333411634
1.9408945710498227	0.000874818819732635
1.9411883667112662	0.0008750439590981043
1.9414821623727097	0.0008753041755095778
1.9417759580341531	0.000875549161545743
1.9420697536955966	0.0008758015548606126
1.9423635493570404	0.0008760339178598652
1.9426573450184839	0.0008762936635888828
1.9429511406799274	0.0008765756838345902
1.943244936341371	0.0008768468147777815
1.9435387320028146	0.0008771223470605417
1.943832527664258	0.0008773703185293724
1.9441263233257016	0.0008776414915237849
1.944420118987145	0.0008778893459201276
1.9447139146485886	0.0008781485303909573
1.945007710310032	0.0008784110663826468
1.9453015059714756	0.000878693682368191
1.9455953016329193	0.0008789574893392029
1.9458890972943628	0.0008792170222473543
1.9461828929558065	0.000879493525472396
1.94647668861725	0.000879730733771055
1.9467704842786935	0.0008800052864928407
1.947064279940137	0.0008802680764148438
1.9473580756015805	0.0008805331801621816
1.947651871263024	0.0008808104783100423
1.9479456669244675	0.0008810507247659878
1.948239462585911	0.0008813049984682309
1.9485332582473547	0.0008815727530802003
1.9488270539087982	0.0008818268693244629
1.9491208495702417	0.0008821158903893751
1.9494146452316854	0.0008823779150824153
1.949708440893129	0.0008826284469764998
1.9500022365545724	0.0008829009905574031
1.9502960322160159	0.0008831663431546697
1.9505898278774594	0.0008834231465122364
1.9508836235389029	0.0008837045537869866
1.9511774192003464	0.0008839680001080003
1.9514712148617899	0.0008842305956035293
1.9517650105232336	0.000884520427674065
1.952058806184677	0.0008848091134809499
1.9523526018461208	0.0008851073883318714
1.9526463975075643	0.0008853848747459739
1.9529401931690078	0.0008856333179787977
1.9532339888304513	0.0008858940263855812
1.9535277844918948	0.000886188168628381
1.9538215801533383	0.0008863838366402444
1.9541153758147818	0.0008867252244980588
1.9544091714762253	0.0008870657645640914
1.954702967137669	0.0008873955776314594
1.9549967627991125	0.0008876268797580622
1.955290558460556	0.0008877758739419774
1.9555843541219997	0.0008881003882387107
1.9558781497834432	0.0008883985455010025
1.9561719454448867	0.0008885541871213701
1.9564657411063302	0.0008888279354434491
1.9567595367677737	0.0008890376698212061
1.9570533324292172	0.0008894983352422842
1.9573471280906607	0.000889622066361212
1.9576409237521042	0.0008899981420789069
1.957934719413548	0.0008903948346408989
1.9582285150749914	0.0008905803965974086
1.9585223107364351	0.0008908001229225553
1.9588161063978786	0.0008910847569044475
1.9591099020593221	0.0008913608639988618
1.9594036977207656	0.0008917282676741455
1.959697493382209	0.0008919101707108384
1.9599912890436526	0.000892253196900144
1.960285084705096	0.0008925788398481896
1.9605788803665396	0.0008927883000285605
1.9608726760279833	0.0008930848999853272
1.9611664716894268	0.0008933125462069124
1.9614602673508703	0.0008936035378571375
1.961754063012314	0.0008940015171082597
1.9620478586737575	0.0008941400163986494
1.962341654335201	0.0008944965202426313
1.9626354499966445	0.0008947184116795265
1.962929245658088	0.0008950627596607474
1.9632230413195315	0.0008953010976626332
1.963516836980975	0.0008956460447532673
1.9638106326424185	0.0008958764458702021
1.9641044283038622	0.0008961805598010098
1.9643982239653057	0.0008964112618704358
1.9646920196267492	0.0008966633243624443
1.964985815288193	0.0008968660236507023
1.9652796109496364	0.0008974346789283363
1.96557340661108	0.0008975067163632401
1.9658672022725234	0.0008979162793741792
1.966160997933967	0.0008981516354363663
1.9664547935954104	0.0008984328569477169
1.966748589256854	0.0008986582787622506
1.9670423849182976	0.0008989898139083035
1.9673361805797411	0.0008993273561404638
1.9676299762411846	0.0008995470098643366
1.9679237719026283	0.000899854892504275
1.9682175675640718	0.0009001123455976265
1.9685113632255153	0.000900373537218544
1.9688051588869588	0.0009008107107639016
1.9690989545484023	0.0009011319281512418
1.9693927502098458	0.000901288701299962
1.9696865458712893	0.0009016563541074472
1.9699803415327328	0.0009018763075201528
1.9702741371941765	0.0009022095610195702
1.97056793285562	0.0009023894634049476
1.9708617285170635	0.0009027836728110055
1.9711555241785073	0.0009031140020493086
1.9714493198399508	0.0009033514963654033
1.9717431155013943	0.0009036270355685044
1.9720369111628377	0.0009038640678792274
1.9723307068242812	0.0009041911723627286
1.9726245024857247	0.0009044795875694204
1.9729182981471682	0.0009048068762817402
1.9732120938086117	0.0009051232801026409
1.9735058894700555	0.0009054204311160905
1.973799685131499	0.000905675011830089
1.9740934807929427	0.0009060089468118567
1.9743872764543862	0.0009062147355633087
1.9746810721158297	0.0009064274477089096
1.9749748677772732	0.0009068196724943879
1.9752686634387167	0.000907207631012196
1.9755624591001602	0.0009074545810905159
1.9758562547616036	0.0009077463626452166
1.9761500504230471	0.0009080312979713031
1.9764438460844909	0.0009083364887445607
1.9767376417459344	0.0009085367201473673
1.9770314374073779	0.0009088157817013042
1.9773252330688216	0.0009091467749546239
1.977619028730265	0.0009094770697901134
1.9779128243917086	0.0009097432765957934
1.978206620053152	0.0009100113592188822
1.9785004157145956	0.0009104230545747087
1.978794211376039	0.0009106783843239995
1.9790880070374826	0.0009108917730843776
1.979381802698926	0.00091127501698898
1.9796755983603698	0.0009115095811381889
1.9799693940218133	0.0009119220406286171
1.980263189683257	0.000912117071993767
1.9805569853447005	0.0009125064734253643
1.980850781006144	0.0009128203644883587
1.9811445766675875	0.0009131141090374442
1.981438372329031	0.0009134067816996077
1.9817321679904745	0.0009135938011752411
1.982025963651918	0.000913976568379805
1.9823197593133615	0.0009142778091279652
1.9826135549748052	0.0009145108835150685
1.9829073506362487	0.0009149315022437964
1.9832011462976922	0.0009151484436105182
1.983494941959136	0.0009155014570862649
1.9837887376205794	0.0009157260367369942
1.9840825332820229	0.000916118496300611
1.9843763289434664	0.0009164233913558237
1.9846701246049099	0.0009167250699468143
1.9849639202663534	0.000917030280008163
1.9852577159277969	0.0009173337433725465
1.9855515115892404	0.0009176374470911873
1.985845307250684	0.000917943105739658
1.9861391029121276	0.000918247267910359
1.986432898573571	0.0009185515688813247
1.9867266942350148	0.000918806334655314
1.9870204898964583	0.0009190191342784935
1.9873142855579018	0.0009193737990546815
1.9876080812193453	0.0009197621057243624
1.9879018768807888	0.0009200050213479579
1.9881956725422323	0.000920321203395367
1.9884894682036758	0.0009205747727300402
1.9887832638651195	0.0009209123174643481
1.989077059526563	0.0009212479022055779
1.9893708551880065	0.0009214809281670992
1.9896646508494502	0.0009219250443499371
1.9899584465108937	0.0009221689237291432
1.9902522421723372	0.0009225287830062003
1.9905460378337807	0.0009228016432372492
1.9908398334952242	0.0009232267521676247
1.9911336291566677	0.0009233665808452218
1.9914274248181112	0.000923750344402001
1.9917212204795547	0.000923940868885132
1.9920150161409984	0.000924440297562357
1.992308811802442	0.0009246641318151061
1.9926026074638854	0.0009250367747028665
1.9928964031253291	0.0009253398770449972
1.9931901987867726	0.0009255875507415782
1.9934839944482161	0.0009259211474496044
1.9937777901096596	0.000926280744926213
1.994071585771103	0.0009265225506581704
1.9943653814325466	0.0009268146178227478
1.99465917709399	0.0009270711441280742
1.9949529727554338	0.0009276939166042728
1.9952467684168773	0.000927751684722697
1.9955405640783208	0.0009281644377475287
1.9958343597397645	0.0009283292949043789
1.996128155401208	0.0009287193297210882
1.9964219510626515	0.0009289771054646754
1.996715746724095	0.0009293371520852668
1.9970095423855385	0.0009297519478167932
1.997303338046982	0.0009299984347332629
1.9975971337084255	0.0009304821311430499
1.997890929369869	0.0009306698985376961
1.9981847250313127	0.0009310018716390989
1.9984785206927562	0.000931349176183289
1.9987723163541997	0.0009316350981348575
1.9990661120156434	0.0009318849617417042
1.999359907677087	0.0009322458002929273
1.9996537033385304	0.0009325225303633815
1.999947498999974	0.0009328344249977668
2.0002412946614174	0.0009332403051925884
2.000535090322861	0.0009335700194850551
2.0008288859843044	0.0009339056127795157
2.0011226816457484	0.0009342042776681362
2.001416477307192	0.0009345142184306204
2.0017102729686354	0.000934826020678414
2.002004068630079	0.0009352943905015918
2.0022978642915223	0.0009354618328877544
2.002591659952966	0.0009358059137704436
2.0028854556144093	0.0009361472038317279
2.003179251275853	0.0009365292813304051
2.0034730469372963	0.0009367232541720703
2.00376684259874	0.0009371477548536954
2.0040606382601833	0.0009375007632806389
2.004354433921627	0.0009376492303404706
2.0046482295830703	0.0009379997285990508
2.004942025244514	0.0009383591212741149
2.0052358209059578	0.0009386578768489135
2.0055296165674013	0.0009390434519843769
2.0058234122288447	0.0009393315859742093
2.0061172078902882	0.0009395654341944059
