1.9379566144353872	0.00044670944436259034
1.9382504100968307	0.0004468222852132057
1.9385442057582742	0.0004470015537590933
1.9388380014197177	0.0004472229871541634
1.9391317970811615	0.0004470968556138073
1.939425592742605	0.0004472881399196836
1.9397193884040485	0.00044753602506125153
1.9400131840654922	0.00044758685648897976
1.9403069797269357	0.0004477785879108832
1.9406007753883792	0.0004478370907614119
1.9408945710498227	0.0004479868921183875
1.9411883667112662	0.00044844544587046935
1.9414821623727097	0.00044852536833828453
1.9417759580341531	0.0004485709760369555
1.9420697536955966	0.00044873107900140694
1.9423635493570404	0.0004488950755027338
1.9426573450184839	0.0004490735332056472
1.9429511406799274	0.0004489594505557693
1.943244936341371	0.00044937535165963957
1.9435387320028146	0.0004494908175170395
1.943832527664258	0.00044967077523088464
1.9441263233257016	0.00044976778819083335
1.944420118987145	0.0004500119028118513
1.9447139146485886	0.00045016054268434013
1.945007710310032	0.00045024045834015736
1.9453015059714756	0.000450370130262099
1.9455953016329193	0.0004504976774448533
1.9458890972943628	0.00045062124378434027
1.9461828929558065	0.00045079364660971136
1.94647668861725	0.0004509198071077995
1.9467704842786935	0.0004510739853022773
1.947064279940137	0.00045126232300440465
1.9473580756015805	0.0004514491745833117
1.947651871263024	0.00045148284599588577
1.9479456669244675	0.0004516496963397543
1.948239462585911	0.00045177445556146903
1.9485332582473547	0.00045186308768303216
1.9488270539087982	0.00045198382293273084
1.9491208495702417	0.0004521578830199482
1.9494146452316854	0.00045233056576256394
1.949708440893129	0.0004523494066779067
1.9500022365545724	0.00045243712470861396
1.9502960322160159	0.00045256212880189856
1.9505898278774594	0.00045270339583320215
1.9508836235389029	0.00045279997275904236
1.9511774192003464	0.0004529869979433534
1.9514712148617899	0.0004531141767185954
1.9517650105232336	0.000453253419824391
1.952058806184677	0.0004534727635115269
1.9523526018461208	0.00045362325774151634
1.9526463975075643	0.00045367151994807673
1.9529401931690078	0.0004536863097155025
1.9532339888304513	0.000453860022739242
1.9535277844918948	0.00045387048911656565
1.9538215801533383	0.00045389276879919315
1.9541153758147818	0.00045413655641252625
1.9544091714762253	0.0004542267661633777
1.954702967137669	0.0004544648340014655
1.9549967627991125	0.00045448202233740865
1.955290558460556	0.00045459180995946263
1.9555843541219997	0.0004547281819183009
1.9558781497834432	0.00045483885255141065
1.9561719454448867	0.0004549721156509445
1.9564657411063302	0.0004552694878293865
1.9567595367677737	0.0004553496867333049
1.9570533324292172	0.0004553229505460075
1.9573471280906607	0.00045570880083161774
1.9576409237521042	0.0004556095997508601
1.957934719413548	0.0004558884925998802
1.9582285150749914	0.000456076634600854
1.9585223107364351	0.00045620581095203805
1.9588161063978786	0.0004562036258431124
1.9591099020593221	0.0004563063779483337
1.9594036977207656	0.0004565844159852581
1.959697493382209	0.00045680616791946515
1.9599912890436526	0.00045692628686969176
1.960285084705096	0.0004570370105658096
1.9605788803665396	0.0004571301154661729
1.9608726760279833	0.00045713791951723415
1.9611664716894268	0.0004573280704357695
1.9614602673508703	0.00045751037179748766
1.961754063012314	0.0004579103522253439
1.9620478586737575	0.00045796288105771134
1.962341654335201	0.0004579844352503436
1.9626354499966445	0.00045812506930004176
1.962929245658088	0.0004582328498274509
1.9632230413195315	0.00045850789929576246
1.963516836980975	0.000458642675202581
1.9638106326424185	0.0004586854183767902
1.9641044283038622	0.000458731815530439
1.9643982239653057	0.0004590189556729089
1.9646920196267492	0.000459038605539823
1.964985815288193	0.00045909553249387546
1.9652796109496364	0.00045943139805392316
1.96557340661108	0.0004594890003124055
1.9658672022725234	0.00045949584035908395
1.966160997933967	0.00045977544884794004
1.9664547935954104	0.0004598618831824815
1.966748589256854	0.0004601899685816497
1.9670423849182976	0.00046016597831630894
1.9673361805797411	0.0004601326613441388
1.9676299762411846	0.00046071940861503884
1.9679237719026283	0.0004610569121931811
1.9682175675640718	0.00046076518273690213
1.9685113632255153	0.0004610195440587923
1.9688051588869588	0.0004612393260762018
1.9690989545484023	0.0004614052498985666
1.9693927502098458	0.0004615893728886383
1.9696865458712893	0.00046163344933828243
1.9699803415327328	0.00046174690880193135
1.9702741371941765	0.000461783613295411
1.97056793285562	0.00046189911867387253
1.9708617285170635	0.000462049215329204
1.9711555241785073	0.000462332583654753
1.9714493198399508	0.00046242750885064853
1.9717431155013943	0.0004627921388852858
1.9720369111628377	0.00046288458407193605
1.9723307068242812	0.00046291904969149165
1.9726245024857247	0.00046307890319767763
1.9729182981471682	0.00046313354701860973
1.9732120938086117	0.0004633540854248392
1.9735058894700555	0.0004633501011754217
1.973799685131499	0.00046370577421924337
1.9740934807929427	0.0004636912995793878
1.9743872764543862	0.00046389012519387177
1.9746810721158297	0.00046410783248074396
1.9749748677772732	0.0004640768665408523
1.9752686634387167	0.0004642164662295429
1.9755624591001602	0.0004644611231808387
1.9758562547616036	0.00046478676930346817
1.9761500504230471	0.00046452908693126875
1.9764438460844909	0.00046483494454584227
1.9767376417459344	0.0004650112402112768
1.9770314374073779	0.00046517221224916906
1.9773252330688216	0.0004652913579523887
1.977619028730265	0.00046546704378653067
1.9779128243917086	0.000465639151277023
1.978206620053152	0.00046592676516605375
1.9785004157145956	0.00046591568619770094
1.978794211376039	0.00046613501001916124
1.9790880070374826	0.0004662344410007997
1.979381802698926	0.00046634199282417796
1.9796755983603698	0.00046663205146140087
1.9799693940218133	0.00046662111897722793
1.980263189683257	0.00046655132944623104
1.9805569853447005	0.0004669292830293612
1.980850781006144	0.0004671975241682249
1.9811445766675875	0.000466969339406393
1.981438372329031	0.00046742416373570824
1.9817321679904745	0.0004675223622468102
1.982025963651918	0.00046787693534343166
1.9823197593133615	0.00046782465475031396
1.9826135549748052	0.00046794143979565116
1.9829073506362487	0.00046806934127466504
1.9832011462976922	0.0004683101246411638
1.983494941959136	0.00046832498473805184
1.9837887376205794	0.0004686145159000163
1.9840825332820229	0.0004689456332033245
1.9843763289434664	0.00046897301771082903
1.9846701246049099	0.00046914363557274525
1.9849639202663534	0.00046925856494951757
1.9852577159277969	0.00046944956671007913
1.9855515115892404	0.0004696129285283525
1.985845307250684	0.0004697445635120402
1.9861391029121276	0.0004698723669728942
1.986432898573571	0.00046997866515541444
1.9867266942350148	0.0004702346691756832
1.9870204898964583	0.0004703158051970049
1.9873142855579018	0.0004705175828301814
1.9876080812193453	0.00047066295757302646
1.9879018768807888	0.0004706508491335522
1.9881956725422323	0.00047084077098968966
1.9884894682036758	0.000471140298755441
1.9887832638651195	0.000471102411251453
1.989077059526563	0.00047120786002387814
1.9893708551880065	0.0004714402250839765
1.9896646508494502	0.0004716977558670333
1.9899584465108937	0.00047193851732616984
1.9902522421723372	0.0004720019655107914
1.9905460378337807	0.00047229516973956194
1.9908398334952242	0.0004723113161163305
1.9911336291566677	0.00047241950806373916
1.9914274248181112	0.00047272951820059855
1.9917212204795547	0.0004727991691473582
1.9920150161409984	0.00047309330144008205
1.992308811802442	0.0004730986502456382
1.9926026074638854	0.0004734002342417935
1.9928964031253291	0.0004736063663733052
1.9931901987867726	0.0004735977111062388
1.9934839944482161	0.0004737930031571231
1.9937777901096596	0.00047387183757290974
1.994071585771103	0.0004740698504702428
1.9943653814325466	0.000474240506825125
1.99465917709399	0.00047441194839481884
1.9949529727554338	0.0004744601786686914
1.9952467684168773	0.0004747847115669788
1.9955405640783208	0.00047486951851428587
1.9958343597397645	0.000475045190509673
1.996128155401208	0.00047512035397630307
1.9964219510626515	0.0004753060830795419
1.996715746724095	0.00047534602864519583
1.9970095423855385	0.00047566112956545423
1.997303338046982	0.00047578008566748003
1.9975971337084255	0.00047593805787977494
1.997890929369869	0.0004760561663072721
1.9981847250313127	0.000476385599639764
1.9984785206927562	0.0004764982915183914
1.9987723163541997	0.0004766913920615534
1.9990661120156434	0.0004766907534997163
1.999359907677087	0.00047686497414718536
1.9996537033385304	0.00047700734019300777
1.999947498999974	0.0004772970024835425
2.0002412946614174	0.0004774324802222215
2.000535090322861	0.00047760465450101097
2.0008288859843044	0.0004777596617299479
2.0011226816457484	0.000477921149999782
2.001416477307192	0.00047811925454224996
2.0017102729686354	0.0004782575244594215
2.002004068630079	0.0004784428403818347
2.0022978642915223	0.0004785998837817246
2.002591659952966	0.0004787699615463058
2.0028854556144093	0.0004789221866239384
2.003179251275853	0.00047913693005654357
2.0034730469372963	0.0004792290358917927
2.00376684259874	0.00047944819556124937
2.0040606382601833	0.0004794623103955039
2.004354433921627	0.00047971654828950563
2.0046482295830703	0.00047991793413615315
2.004942025244514	0.00048006413997225296
2.0052358209059578	0.0004802639294605491
2.0055296165674013	0.0004803609970486718
2.0058234122288447	0.00048046994438938426
2.0061172078902882	0.00048069541383309714
2.0064110035517317	0.00048085552666687377
2.0067047992131752	0.0004809781048345252
2.0069985948746187	0.00048121302148510404
2.0072923905360622	0.00048135990425648045
2.007586186197506	0.00048154617543150956
2.0078799818589497	0.0004817248445376893
2.008173777520393	0.00048191414956192313
2.0084675731818367	0.0004820512215191628
2.00876136884328	0.00048212838917657385
2.0090551645047237	0.00048213924684144385
2.009348960166167	0.00048236472510523485
2.0096427558276106	0.000482615982588917
2.009936551489054	0.0004828507665041817
2.0102303471504976	0.0004831426709359294
2.010524142811941	0.0004829799992657049
2.0108179384733846	0.00048333344172963374
2.011111734134828	0.000483498403470351
2.011405529796272	0.00048382300336250925
2.0116993254577156	0.0004837969513897047
2.011993121119159	0.000483989201615208
2.0122869167806026	0.00048428726773603817
2.012580712442046	0.0004842355001364302
2.0128745081034896	0.00048458950432997574
2.013168303764933	0.00048464608410046144
2.0134620994263766	0.00048477183411999903
2.0137558950878205	0.0004851755893702781
2.014049690749264	0.00048521368198068554
2.0143434864107075	0.0004854390812096824
2.014637282072151	0.00048566690830168484
2.0149310777335945	0.0004856923337997559
2.015224873395038	0.0004858671317919782
2.0155186690564815	0.00048605353656527416
2.015812464717925	0.0004862660569293538
2.0161062603793685	0.0004863846968044964
2.016400056040812	0.00048658048818479854
2.0166938517022555	0.0004867112381033421
2.016987647363699	0.00048697815582517286
2.0172814430251425	0.0004872256706011454
2.0175752386865864	0.00048731478744218907
2.01786903434803	0.00048743882714762516
2.0181628300094734	0.0004874561972441445
2.018456625670917	0.00048767380869435106
