1.9383795322066075	0.009033075230405316
1.9386733701598282	0.009035418527354143
1.938967208113049	0.009037763013790613
1.9392610460662696	0.009040122796150251
1.9395548840194903	0.009042524585549144
1.939848721972711	0.00904489345001336
1.9401425599259317	0.009047284976544343
1.9404363978791521	0.00904963297168274
1.9407302358323728	0.009052031448023938
1.9410240737855935	0.009054412425040332
1.9413179117388142	0.009056785069495414
1.9416117496920346	0.009059143350551333
1.9419055876452553	0.009061560296931375
1.942199425598476	0.00906393552545551
1.9424932635516967	0.009066307867177919
1.9427871015049174	0.0090687332558403
1.943080939458138	0.00907112181083812
1.9433747774113588	0.00907353315165011
1.9436686153645795	0.009075920663861434
1.9439624533178002	0.009078309420570611
1.9442562912710208	0.00908076995166491
1.9445501292242415	0.009083183894609468
1.9448439671774622	0.009085594619452951
1.9451378051306827	0.009088003686416993
1.9454316430839034	0.009090437585163941
1.945725481037124	0.00909286274858257
1.9460193189903447	0.009095270064776532
1.9463131569435652	0.009097715935962461
1.946606994896786	0.009100119066584169
1.9469008328500066	0.0091025602453666
1.9471946708032273	0.009105018332698889
1.947488508756448	0.009107451611459554
1.9477823467096687	0.009109894993318952
1.9480761846628893	0.00911235857345952
1.94837002261611	0.009114790218951447
1.9486638605693307	0.009117204547813822
1.9489576985225514	0.009119657946713072
1.949251536475772	0.009122111364795444
1.9495453744289928	0.009124592164631493
1.9498392123822132	0.00912704896187681
1.950133050335434	0.009129540356981186
1.9504268882886546	0.009131959555560397
1.9507207262418753	0.009134439431653638
1.9510145641950958	0.00913692878754768
1.9513084021483165	0.009139383407752668
1.9516022401015372	0.009141880288570116
1.9518960780547578	0.009144335005661404
1.9521899160079785	0.009146847284834995
1.9524837539611992	0.0091493218630267
1.95277759191442	0.009151814674815049
1.9530714298676406	0.009154285858174797
1.9533652678208613	0.009156801024749724
1.953659105774082	0.009159284563151765
1.9539529437273027	0.00916179633770608
1.9542467816805233	0.00916430555492169
1.9545406196337438	0.009166784466882356
1.9548344575869645	0.009169302990238748
1.9551282955401852	0.009171823784048683
1.9554221334934059	0.009174334427271743
1.9557159714466263	0.009176809658403468
1.956009809399847	0.009179393602924116
1.9563036473530677	0.009181872910308747
1.9565974853062884	0.009184417967156083
1.956891323259509	0.00918694833574828
1.9571851612127298	0.009189456604641526
1.9574789991659505	0.009191989647541211
1.9577728371191712	0.009194510325652808
1.9580666750723918	0.009197074255252244
1.9583605130256125	0.009199577197934693
1.9586543509788332	0.009202111630919569
1.958948188932054	0.009204683826402608
1.9592420268852746	0.009207234334954016
1.959535864838495	0.009209786374401119
1.9598297027917158	0.00921232668490594
1.9601235407449364	0.009214900656044318
1.9604173786981571	0.009217490540625884
1.9607112166513776	0.00921998611618352
1.9610050546045983	0.009222600352556407
1.961298892557819	0.009225157720285655
1.9615927305110397	0.009227733091922664
1.9618865684642603	0.009230315426651797
1.962180406417481	0.009232904099366623
1.9624742443707017	0.009235491143385822
1.9627680823239224	0.009238065787186974
1.963061920277143	0.00924065010084767
1.9633557582303638	0.009243252355501037
1.9636495961835845	0.00924579828348379
1.9639434341368052	0.00924844380016039
1.9642372720900256	0.009251018704107062
1.9645311100432463	0.009253590874915427
1.964824947996467	0.009256189136708339
1.9651187859496877	0.009258820208521775
1.9654126239029082	0.00926143236880308
1.9657064618561289	0.009264032850301659
1.9660002998093495	0.00926665290246205
1.9662941377625702	0.009269275513528802
1.966587975715791	0.009271874901018754
1.9668818136690116	0.009274496104712317
1.9671756516222323	0.009277076977369948
1.967469489575453	0.00927976125891384
1.9677633275286737	0.009282396609575654
1.9680571654818944	0.009285009739415028
1.968351003435115	0.00928762830316797
1.9686448413883357	0.009290299852246173
1.9689386793415562	0.009292953355381078
1.9692325172947769	0.009295589865284002
1.9695263552479976	0.009298240840160206
1.9698201932012183	0.009300842369271173
1.9701140311544387	0.009303545063561656
1.9704078691076594	0.009306148793899767
1.97070170706088	0.009308850183460164
1.9709955450141008	0.009311535667207776
1.9712893829673215	0.009314201154804231
1.9715832209205422	0.009316841759038096
1.9718770588737629	0.009319519963320656
1.9721708968269835	0.009322208324430585
1.9724647347802042	0.009324845967896166
1.972758572733425	0.009327558260961221
1.9730524106866456	0.009330222959810409
1.9733462486398663	0.0093329196970158
1.9736400865930868	0.009335592912337437
1.9739339245463075	0.009338316216467486
1.9742277624995281	0.009341007303984444
1.9745216004527488	0.009343686530335942
1.9748154384059695	0.00934638469177723
1.97510927635919	0.00934909993720363
1.9754031143124107	0.009351813918063721
1.9756969522656314	0.009354473277211423
1.975990790218852	0.009357182518543318
1.9762846281720727	0.009359959106184658
1.9765784661252934	0.009362642228620644
1.976872304078514	0.009365344167314115
1.9771661420317348	0.00936812192301604
1.9774599799849555	0.009370839332267308
1.9777538179381762	0.009373516890703594
1.9780476558913969	0.009376209120190746
1.9783414938446175	0.009379008221224507
1.978635331797838	0.009381735158399681
1.9789291697510587	0.00938450130456392
1.9792230077042794	0.00938718610657086
1.9795168456575	0.009389999394265039
1.9798106836107205	0.009392690355252597
1.9801045215639412	0.009395474594639392
1.980398359517162	0.00939820492722265
1.9806921974703826	0.009401012114359147
1.9809860354236033	0.009403794130346206
1.981279873376824	0.009406538493698687
1.9815737113300447	0.009409247584930785
1.9818675492832654	0.009412082734869662
1.982161387236486	0.009414893272063116
1.9824552251897067	0.009417639539052825
1.9827490631429274	0.00942041170172133
1.9830429010961481	0.009423171763552332
1.9833367390493686	0.009425955507380571
1.9836305770025893	0.009428736429584268
1.98392441495581	0.009431489813529178
1.9842182529090306	0.009434315072294214
1.984512090862251	0.00943716467988292
