1/1000	3.73720054865e-9
51/1000	6.13933533645422e-6
101/1000	0.00002163716174095833
151/1000	0.00004515110718413618
201/1000	0.00007595487006854445
251/1000	0.00011353933510324085
301/1000	0.00015751091418199412
351/1000	0.00020754822273196169
401/1000	0.00026337938583193867
451/1000	0.0003247686189757741
501/1000	0.00039150762062352228
551/1000	0.00046340971652230444
601/1000	0.00054030569385388443
651/1000	0.00062204073131731065
701/1000	0.00070847207144587824
751/1000	0.00079946721365679501
801/1000	0.00089490248349897023
851/1000	0.00099466188049411407
901/1000	0.00109863613671122223
951/1000	0.00120672193769927676
1001/1000	0.00131882127053480407
1051/1000	0.00143484087281322464
1101/1000	0.00155469176281881584
1151/1000	0.00167828883571959549
1201/1000	0.00180555051401101286
1251/1000	0.00193639844294488273
1301/1000	0.002070757223575481
1351/1000	0.00220855417750303679
1401/1000	0.00234971913851445117
1451/1000	0.00249418426719583456
1501/1000	0.00264188388528166025
1551/1000	0.00279275432705486913
1601/1000	0.00294673380555348331
1651/1000	0.00310376229169630859
1701/1000	0.0032637814047312984
1751/1000	0.00342673431264893484
1801/1000	0.00359256564140016757
1851/1000	0.00376122139192225338
1901/1000	0.00393264886411267082
1951/1000	0.00410679658700618738
2001/1000	0.00428361425450712313
2051/1000	0.0044630526661110694
2101/1000	0.00464506367212033479
2151/1000	0.00482960012291726698
2201/1000	0.00501661582191100687
2251/1000	0.00520606548181753792
2301/1000	0.0053979046839712156
2351/1000	0.00559208984039922224
2401/1000	0.00578857815841935323
2451/1000	0.00598732760754683739
2501/1000	0.00618829688851805532
2551/1000	0.00639144540425848983
2601/1000	0.00659673323263939517
2651/1000	0.00680412110088282197
2701/1000	0.00701357036148805047
2751/1000	0.00722504296956439225
2801/1000	0.00743850146146591536
2851/1000	0.00765390893463309358
2901/1000	0.00787122902855482231
2951/1000	0.00809042590677180147
3001/1000	0.00831146423984906743
3051/1000	0.00853430918925155162
3101/1000	0.00875892639206203369
3151/1000	0.00898528194648580964
3201/1000	0.00921334239809087204
3251/1000	0.00944307472673645124
3301/1000	0.00967444633414644096
3351/1000	0.0099074250320875683
3401/1000	0.01014197903111520306
3451/1000	0.0103780769298524654
3501/1000	0.0106156877047708125
3551/1000	0.01085478070044258775
3601/1000	0.01109532562023812266
3651/1000	0.0113372925174419106
3701/1000	0.0115806517867641405
3751/1000	0.01182537415622550288
3801/1000	0.01207143067939467296
3851/1000	0.01231879272795924984
3901/1000	0.0125674319846121959
3951/1000	0.0128173204362369883
4001/1000	0.01306843036737577163
4051/1000	0.01332073435396579739
4101/1000	0.01357420525733035706
4151/1000	0.01382881621841126912
4201/1000	0.01408454065223077152
4251/1000	0.01434135224257140489
4301/1000	0.0145992249368631537
4351/1000	0.01485813294126774595
4401/1000	0.0151180507159506016
4451/1000	0.01537895297053146873
4501/1000	0.01564081465970529793
4551/1000	0.01590361097902538236
4601/1000	0.01616731736084123637
4651/1000	0.01643190947038410111
4701/1000	0.01669736320199335485
4751/1000	0.01696365467547746887
4801/1000	0.01723076023260349083
4851/1000	0.01749865643370935611
4901/1000	0.01776732005443362687
4951/1000	0.01803672808255753913
5001/1000	0.01830685771495450138
5051/1000	0.01857768635464243591
5101/1000	0.01884919160793458621
5151/1000	0.01912135128168463289
5201/1000	0.01939414338062216611
5251/1000	0.01966754610477475654
5301/1000	0.0199415378469730494
5351/1000	0.020216097190435478277
5401/1000	0.020491202906429358049
5451/1000	0.020766833952005269263
5501/1000	0.021042969467801791314
5551/1000	0.02131958877591777842
5601/1000	0.021596671377849501783
5651/1000	0.021874196952490103561
5701/1000	0.02215214535418892408
5751/1000	0.022430496610868373236
5801/1000	0.022709230922196120874
5851/1000	0.022988328657810479287
5901/1000	0.023267770355596944232
5951/1000	0.023547536720013949348
6001/1000	0.023827608620465972801
6051/1000	0.024107967089722214722
6101/1000	0.024388593322379139678
6151/1000	0.024669468673365250395
6201/1000	0.024950574656486527344
6251/1000	0.025231892943011033841
6301/1000	0.025513405360291248205
6351/1000	0.025795093890422743443
6401/1000	0.026076940668937891006
6451/1000	0.026358927983533318598
6501/1000	0.026641038272829902955
6551/1000	0.026923254125164127029
6601/1000	0.027205558277409677327
6651/1000	0.027487933613828201301
6701/1000	0.027770363164948186838
6751/1000	0.028052830106470966152
6801/1000	0.028335317758202884776
6851/1000	0.028617809583012713104
6901/1000	0.028900289185813412981
6951/1000	0.029182740312567405412
7001/1000	0.029465146849314517527
7051/1000	0.02974749282122181761
7101/1000	0.0300297623916545764
7151/1000	0.03031193986126762094
7201/1000	0.030594009667116374197
7251/1000	0.030875956381786899444
7301/1000	0.031157764712544293096
7351/1000	0.031439419500498793366
7401/1000	0.031720905719788994809
7451/1000	0.032002208476781580573
7501/1000	0.032283313009287005072
7551/1000	0.032564204685790579818
7601/1000	0.032844869004698434368
7651/1000	0.033125291593597842824
7701/1000	0.033405458208531424026
7751/1000	0.033685354733284740617
7801/1000	0.033964967178686838528
