1/1000	-513.1046062135279
51/1000	-10.208173820329938
101/1000	-5.229461668851197
151/1000	-3.548215890054676
201/1000	-2.7036392099047246
251/1000	-2.195729002113318
301/1000	-1.8567103049267804
351/1000	-1.614406430402659
401/1000	-1.4326390430556601
451/1000	-1.2912734190053095
501/1000	-1.1782126517418958
551/1000	-1.085750729526303
601/1000	-1.0087460400445964
651/1000	-0.9436365779868521
701/1000	-0.8878766044468192
751/1000	-0.8395983425135398
801/1000	-0.7974003786339646
851/1000	-0.7602106580898711
901/1000	-0.7271950979631041
951/1000	-0.6976950288184633
1001/1000	-0.6711833851330338
1051/1000	-0.6472334008361273
1101/1000	-0.6254958346749049
1151/1000	-0.6056821316272292
1201/1000	-0.587551790456234
1251/1000	-0.5709027606283459
1301/1000	-0.5555640536238089
1351/1000	-0.5413899949628983
1401/1000	-0.5282557070616745
1451/1000	-0.5160535260252466
1501/1000	-0.5046901346049752
1551/1000	-0.4940842497094396
1601/1000	-0.48416474323630504
1651/1000	-0.4748691043642087
1701/1000	-0.46614217304540007
1751/1000	-0.4579350904899624
1801/1000	-0.4502044244722346
1851/1000	-0.44291143640283115
1901/1000	-0.43602146406528275
1951/1000	-0.4295033992676211
2001/1000	-0.4233292438070936
2051/1000	-0.41747373038399244
2101/1000	-0.41191399764489817
2151/1000	-0.4066293105476683
2201/1000	-0.4016008188411701
2251/1000	-0.39681134773342996
2301/1000	-0.3922452158520919
2351/1000	-0.38788807643410145
2401/1000	-0.38372677835843017
2451/1000	-0.3797492441882774
2501/1000	-0.37594436284237454
2551/1000	-0.3723018948882633
2601/1000	-0.3688123887590876
2651/1000	-0.3654671064517168
2701/1000	-0.36225795747759326
2751/1000	-0.3591774400163381
2801/1000	-0.3562185883720936
2851/1000	-0.3533749259588514
2901/1000	-0.35064042314770727
2951/1000	-0.34800945939939615
3001/1000	-0.34547678918232794
3051/1000	-0.3430375112418621
3101/1000	-0.34068704084257817
3151/1000	-0.3384210846533145
3201/1000	-0.33623561798601204
3251/1000	-0.3341268641349547
3301/1000	-0.3320912755937039
3351/1000	-0.3301255169536098
3401/1000	-0.32822644931084555
3451/1000	-0.3263911160289703
3501/1000	-0.32461672972150785
3551/1000	-0.32290066033429
3601/1000	-0.32124042422067367
3651/1000	-0.3196336741144508
3701/1000	-0.3180781899155562
3751/1000	-0.3165718702127328
3801/1000	-0.31511272447529537
3851/1000	-0.3136988658531791
3901/1000	-0.31232850453069994
3951/1000	-0.3109999415849739
4001/1000	-0.30971156330485006
4051/1000	-0.30846183593056803
4101/1000	-0.30724930077823515
4151/1000	-0.3060725697166746
4201/1000	-0.30493032096728817
4251/1000	-0.30382129520033824
4301/1000	-0.3027442919035278
4351/1000	-0.30169816600097404
4401/1000	-0.3006818247026626
4451/1000	-0.2996942245662584
4501/1000	-0.29873436875476084
4551/1000	-0.297801304474941
4601/1000	-0.29689412058280856
4651/1000	-0.2960119453435396
4701/1000	-0.29515394433436487
4751/1000	-0.29431931847988657
4801/1000	-0.29350730221017
4851/1000	-0.29271716173275114
4901/1000	-0.29194819341042527
4951/1000	-0.291199722237339
5001/1000	-0.2904711004065046
5051/1000	-0.28976170596240336
5101/1000	-0.28907094153283797
5151/1000	-0.2883982331346504
5201/1000	-0.2877430290483336
5251/1000	-0.28710479875694533
5301/1000	-0.2864830319450785
5351/1000	-0.2858772375539597
5401/1000	-0.28528694288903866
5451/1000	-0.2847116927766982
5501/1000	-0.28415104876695946
5551/1000	-0.28360458837928226
5601/1000	-0.2830719043887674
5651/1000	-0.28255260415025907
5701/1000	-0.2820463089580195
5751/1000	-0.28155265343881253
5801/1000	-0.28107128497637873
5851/1000	-0.28060186316542496
5901/1000	-0.2801440592933784
5951/1000	-0.27969755584827055
6001/1000	-0.27926204605122906
6051/1000	-0.27883723341215205
6101/1000	-0.2784228313072367
6151/1000	-0.27801856257711743
6201/1000	-0.27762415914445066
6251/1000	-0.2772393616498578
6301/1000	-0.2768639191052057
6351/1000	-0.2764975885632701
6401/1000	-0.2761401348028856
6451/1000	-0.2757913300287423
6501/1000	-0.27545095358503974
6551/1000	-0.27511879168225933
6601/1000	-0.2747946371363578
6651/1000	-0.27447828911972943
6701/1000	-0.2741695529233216
6751/1000	-0.2738682397293258
6801/1000	-0.2735741663938993
6851/1000	-0.27328715523940605
6901/1000	-0.2730070338556923
6951/1000	-0.27273363490994407
7001/1000	-0.2724667959646957
7051/1000	-0.2722063593035856
7101/1000	-0.2719521717644775
7151/1000	-0.2717040845795861
7201/1000	-0.2714619532222673
7251/1000	-0.2712256372601506
7301/1000	-0.2709950002143103
7351/1000	-0.2707699094241873
7401/1000	-0.27055023591799066
7451/1000	-0.2703358542883194
7501/1000	-0.27012664257276336
7551/1000	-0.26992248213925085
7601/1000	-0.26972325757592464
7651/1000	-0.2695288565853397
7701/1000	-0.26933916988278545
7751/1000	-0.26915409109854704
7801/1000	-0.26897351668392855
7851/1000	-0.2687973458208701
7901/1000	-0.2686254803350002
7951/1000	-0.2684578246119717
8001/1000	-0.2682942855169381
8051/1000	-0.26813477231703314
8101/1000	-0.267979196606724
8151/1000	-0.2678274722359155
8201/1000	-0.26767951524068667
8251/1000	-0.26753524377654886
8301/1000	-0.2673945780541186
8351/1000	-0.2672574402771045
8401/1000	-0.26712375458251103
8451/1000	-0.2669934469829681
8501/1000	-0.2668664453110984
8551/1000	-0.26674267916583927
8601/1000	-0.26662207986063957
8651/1000	-0.2665045803734556
8701/1000	-0.2663901152984737
8751/1000	-0.26627862079949033
8801/1000	-0.2661700345648844
8851/1000	-0.2660642957641175
8901/1000	-0.26596134500570334
8951/1000	-0.2658611242965882
9001/1000	-0.26576357700288766
9051/1000	-0.2656686478119271
9101/1000	-0.26557628269553585
9151/1000	-0.2654864288745471
9201/1000	-0.2653990347844577
9251/1000	-0.2653140500422037
9301/1000	-0.2652314254140102
9351/1000	-0.2651511127842741
9401/1000	-0.2650730651254433
9451/1000	-0.2649972364688531
9501/1000	-0.2649235818764861
9551/1000	-0.2648520574136217
9601/1000	-0.26478262012234144
9651/1000	-0.2647152279958609
9701/1000	-0.264649839953657
9751/1000	-0.26458641581736275
9801/1000	-0.264524916287402
9851/1000	-0.2644653029203375
9901/1000	-0.2644075381069075
9951/1000	-0.2643515850507266
10001/1000	-0.2642974077476271
10051/1000	-0.2642449709656195
10101/1000	-0.2641942402254493
10151/1000	-0.26414518178173124
10201/1000	-0.26409776260463946
10251/1000	-0.2640519503621357
10301/1000	-0.264007713402717
10351/1000	-0.2639650207386653
10401/1000	-0.26392384202978136
10451/1000	-0.2638841475675883
10501/1000	-0.26384590825998766
10551/1000	-0.2638090956163534
10601/1000	-0.2637736817330499
10651/1000	-0.263739639279359
10701/1000	-0.263706941483804
10751/1000	-0.2636755621208563
10801/1000	-0.2636454754980131
10851/1000	-0.26361665644323423
10901/1000	-0.26358908029272626
10951/1000	-0.2635627228790628
11001/1000	-0.2635375605196301
11051/1000	-0.2635135700053887
11101/1000	-0.2634907285899394
11151/1000	-0.2634690139788854
11201/1000	-0.26344840431948113
11251/1000	-0.26342887819055816
11301/1000	-0.26341041459272013
11351/1000	-0.26339299293879853
11401/1000	-0.26337659304456085
