1/10000000000	0.
500000001/10000000000	2.2314287104141547e-9
1000000001/10000000000	3.281214275604154e-8
1500000001/10000000000	1.5388185819742656e-7
2000000001/10000000000	4.599639470873971e-7
2500000001/10000000000	1.0737548353700665e-6
3000000001/10000000000	2.143691068111902e-6
3500000001/10000000000	3.842040874611904e-6
4000000001/10000000000	6.36334582943794e-6
4500000001/10000000000	9.92310088156149e-6
5000000001/10000000000	0.000014756607229105993
5500000001/10000000000	0.000021117956221739144
6000000001/10000000000	0.000029279115968472417
6500000001/10000000000	0.00003952910057949828
7000000001/10000000000	0.000052173207300949854
7500000001/10000000000	0.00006753231039948882
8000000001/10000000000	0.00008594220317079456
8500000001/10000000000	0.0001077529812601202
9000000001/10000000000	0.00013332846182365107
9500000001/10000000000	0.0001630456340715133
10000000001/10000000000	0.0001972941375117179
10500000001/10000000000	0.00023647576482281423
11000000001/10000000000	0.0002810039867655244
11500000001/10000000000	0.0003313034969310969
12000000001/10000000000	0.00038780977443883394
12500000001/10000000000	0.0004509686629534766
13000000001/10000000000	0.0005212359646070035
13500000001/10000000000	0.0005990770475879905
14000000001/10000000000	0.0006849664663119852
14500000001/10000000000	0.0007793875932137254
15000000001/10000000000	0.0008828322613106655
15500000001/10000000000	0.0009958004167805045
16000000001/10000000000	0.001118799780875823
16500000001/10000000000	0.0012523455205686834
17000000001/10000000000	0.0013969599273788115
17500000001/10000000000	0.00155317210389215
18000000001/10000000000	0.0017215176575233202
18500000001/10000000000	0.0019025384011167373
19000000001/10000000000	0.002096782060017639
19500000001/10000000000	0.002304801985276713
20000000001/10000000000	0.0025271568726808937
20500000001/10000000000	0.0027644104873287686
21000000001/10000000000	0.0030171313934921756
21500000001/10000000000	0.0032858926895263777
22000000001/10000000000	0.0035712717476100385
22500000001/10000000000	0.003873849958113059
23000000001/10000000000	0.004194212478405829
23500000001/10000000000	0.004532947985937247
24000000001/10000000000	0.004890648435421593
24500000001/10000000000	0.005267908819985935
25000000001/10000000000	0.005665326936140108
25500000001/10000000000	0.006083503152441188
26000000001/10000000000	0.0065230401817329645
26500000001/10000000000	0.00698454285684917
27000000001/10000000000	0.007468617909676643
27500000001/10000000000	0.007975873753481338
28000000001/10000000000	0.00850692026840658
28500000001/10000000000	0.009062368590058626
29000000001/10000000000	0.009642830901100042
29500000001/10000000000	0.010248920225776427
30000000001/10000000000	0.010881250227306485
30500000001/10000000000	0.011540435008069899
31000000001/10000000000	0.012227088912531256
31500000001/10000000000	0.012941826332842033
32000000001/10000000000	0.013685261517066175
32500000001/10000000000	0.014458008379977703
33000000001/10000000000	0.015260680316382171
33500000001/10000000000	0.016093890016916104
34000000001/10000000000	0.01695824928628152
34500000001/10000000000	0.01785436886387486
35000000001/10000000000	0.01878285824677185
35500000001/10000000000	0.019744325515032177
36000000001/10000000000	0.020739377159289515
36500000001/10000000000	0.021768617910594496
37000000001/10000000000	0.022832650572479997
37500000001/10000000000	0.023932075855219427
38000000001/10000000000	0.02506749221225067
38500000001/10000000000	0.026239495678739306
39000000001/10000000000	0.027448679712256417
39500000001/10000000000	0.028695635035547444
40000000001/10000000000	0.02998094948136952
40500000001/10000000000	0.03130520783937631
41000000001/10000000000	0.032668991705029814
41500000001/10000000000	0.034072879330520146
42000000001/10000000000	0.03551744547767466
42500000001/10000000000	0.03700326127283948
43000000001/10000000000	0.03853089406371612
43500000001/10000000000	0.04010090727813785
44000000001/10000000000	0.04171386028477048
44500000001/10000000000	0.04337030825572288
45000000001/10000000000	0.04507080203105387
45500000001/10000000000	0.04681588798516182
46000000001/10000000000	0.048606107895044444
46500000001/10000000000	0.05044199881041672
47000000001/10000000000	0.052324092925675116
47500000001/10000000000	0.05425291745369738
48000000001/10000000000	0.05622899450146658
48500000001/10000000000	0.05825284094750956
49000000001/10000000000	0.06032496832113976
49500000001/10000000000	0.06244588268349468
50000000001/10000000000	0.06461608451035933
50500000001/10000000000	0.06683606857676602
51000000001/10000000000	0.06910632384336261
51500000001/10000000000	0.07142733334454063
52000000001/10000000000	0.07379957407831503
52500000001/10000000000	0.07622351689794865
53000000001/10000000000	0.0786996264053127
