0	0.
1/20	0.008499718901769161
1/10	0.01699879207717607
3/20	0.02549658038090855
1/5	0.03399245180246234
1/4	0.042485781406707515
3/10	0.050975951277260144
7/20	0.05946235046024536
2/5	0.06794437490845003
9/20	0.07642142742586254
1/2	0.08489291761259733
11/20	0.09335826181020158
3/5	0.10181688304734159
13/20	0.11026821098586664
7/10	0.11871168186724766
3/4	0.12714673845938856
4/5	0.13557283000380754
17/20	0.14398941216318628
9/10	0.15239594696928466
19/20	0.16079190277121821
1	0.16917675418409692
21/20	0.17754998203802186
11/10	0.1859110733274383
23/20	0.1942595211608428
6/5	0.20259482471084164
5/4	0.21091648916455866
13/10	0.21922402567439034
27/20	0.22751695130910565
7/5	0.23579478900528858
29/20	0.24405706751912118
3/2	0.25230332137850475
31/20	0.2605330908355173
8/5	0.26874592181920476
33/20	0.2769413658887041
17/10	0.28511898018669635
7/4	0.2932783273931864
9/5	0.3014189756796091
37/20	0.30954049866325817
19/10	0.31764247536203644
39/20	0.3257244901495254
2	0.3337861327103718
41/20	0.34182699799598903
21/10	0.34984668618057224
43/20	0.3578448026174235
11/5	0.3658209577955871
9/4	0.3737747672967906
23/10	0.38170585175269217
47/20	0.38961383680243017
12/5	0.3974983530504736
49/20	0.4053590360247729
5/2	0.41319552613520655
51/20	0.4210074686323241
13/5	0.42879451356638154
53/20	0.43655631574666914
27/10	0.4442925347011281
11/4	0.45200283463625535
14/5	0.45968688439729405
57/20	0.467344357428708
29/10	0.4749749317349382
59/20	0.4825782898414402
3	0.4901541187559987
61/20	0.4977021099303205
31/10	0.5052219592219012
63/20	0.5127133668561646
16/5	0.5201760373888754
13/4	0.527609679668819
33/10	0.5350140068007504
67/20	0.5423887361086097
17/5	0.5497335890990002
69/20	0.5570482914249307
7/2	0.564332572849818
71/20	0.5715861672117484
18/5	0.578808812387997
73/20	0.5860002502598028
37/10	0.5931602266773981
15/4	0.6002884914252895
19/5	0.6073847981877908
77/20	0.6144489045148048
39/10	0.6214805717878521
79/20	0.6284795651863464
4	0.6354456536541138
81/20	0.6423786098661555
41/10	0.6492782101956504
83/20	0.6561442346811985
21/5	0.6629764669943013
17/4	0.6697746944070796
43/10	0.6765387077602251
87/20	0.6832683014311861
22/5	0.689963273302585
89/20	0.6966234247308652
9/2	0.703248560515168
91/20	0.7098384888664357
23/5	0.7163930213767413
93/20	0.7229119729888418
47/10	0.7293951619659543
19/4	0.7358424098617543
24/5	0.7422535414905929
97/20	0.7486283848979327
49/10	0.7549667713310012
99/20	0.7612685352096586
5	0.7675335140974813
101/20	0.7737615486730564
51/10	0.7799524827014888
103/20	0.786106163006118
26/5	0.7922224394404427
21/4	0.798301164860253
53/10	0.8043421950959693
107/20	0.8103453889251832
27/5	0.8163106080454046
109/20	0.8222377170470074
11/2	0.8281265833863783
111/20	0.8339770773592627
28/5	0.8397890720743092
113/20	0.8455624434268102
57/10	0.8512970700726378
23/4	0.8569928334023738
29/5	0.8626496175156315
117/20	0.8682673091955694
59/10	0.8738457978835942
119/20	0.8793849756542531
6	0.8848847371903137
121/20	0.8903449797580294
61/10	0.8957656031825901
123/20	0.9011465098237571
31/5	0.9064876045516791
25/4	0.9117887947228915
63/10	0.9170499901564946
127/20	0.9222711031105097
32/5	0.9274520482584158
129/20	0.9325927426658588
13/2	0.9376931057675402
131/20	0.9427530593442768
33/5	0.9477725275002346
133/20	0.9527514366403346
67/10	0.9576897154478291
27/4	0.9625872948620474
34/5	0.9674441080563098
137/20	0.9722600904160092
69/10	0.977035179516859
139/20	0.9817693151033048
7	0.9864624390671016
141/20	0.9911144954260529
71/10	0.9957254303029116
143/20	1.0002951919044418
36/5	1.0048237305006393
29/4	1.0093109984041126
73/10	1.013756949949618
147/20	1.0181615414737548
37/5	1.0225247312948127
149/20	1.0268464796927754
15/2	1.0311267488894762
151/20	1.0353655030289062
38/5	1.0395627081576744
153/20	1.043718332205616
77/10	1.0478323449665523
31/4	1.0519047180791958
39/5	1.0559354250082056
157/20	1.0599244410253859
79/10	1.0638717431910318
159/20	1.0677773103354178
8	1.0716411230404301
161/20	1.0754631636213412
81/10	1.079243416108725
163/20	1.0829818662305128
41/5	1.086678501394189
33/4	1.0903333106691233
83/10	1.0939462847690422
167/20	1.0975174160346362
42/5	1.101046698416303
169/20	1.104534127457024
17/2	1.1079797002753764
171/20	1.1113834155486764
43/5	1.1147452734962549
173/20	1.1180652758628655
87/10	1.1213434259022192
35/4	1.1245797283606531
44/5	1.127774189460922
