1/10000000000	0.
500000001/10000000000	1.3395644737387463e-9
1000000001/10000000000	1.9841319192754654e-8
1500000001/10000000000	9.370862924428045e-8
2000000001/10000000000	2.816298782044431e-7
2500000001/10000000000	6.604558525432737e-7
3000000001/10000000000	1.3238555355400761e-6
3500000001/10000000000	2.381259933400953e-6
4000000001/10000000000	3.956997883572124e-6
4500000001/10000000000	6.189562320715934e-6
5000000001/10000000000	9.230970927188285e-6
5500000001/10000000000	0.000013246198151186858
6000000001/10000000000	0.00001841266300857189
6500000001/10000000000	0.000024919761628186988
7000000001/10000000000	0.00003296843643566181
7500000001/10000000000	0.00004277077585177071
8000000001/10000000000	0.000054549639767246486
8500000001/10000000000	0.00006853830705458795
9000000001/10000000000	0.00008498014211528708
9500000001/10000000000	0.00010412827801793101
10000000001/10000000000	0.00012624531421100596
10500000001/10000000000	0.00015160302712903976
11000000001/10000000000	0.00018048209227617014
11500000001/10000000000	0.00021317181658436987
12000000001/10000000000	0.0002499698800166597
12500000001/10000000000	0.00029118208552765616
13000000001/10000000000	0.0003371221166114052
13500000001/10000000000	0.00038811130176464616
14000000001/10000000000	0.00044447838527628244
14500000001/10000000000	0.0005065593038238505
15000000001/10000000000	0.0005746969684174888
15500000001/10000000000	0.0006492410512831434
16000000001/10000000000	0.0007305477773209352
16500000001/10000000000	0.0008189797198129335
17000000001/10000000000	0.0009149056000879719
17500000001/10000000000	0.0010187000908803395
18000000001/10000000000	0.0011307436231448738
18500000001/10000000000	0.0012514221961136035
19000000001/10000000000	0.0013811271903991474
19500000001/10000000000	0.0015202551839678888
20000000001/10000000000	0.0016692077708217968
20500000001/10000000000	0.0018283913822419826
21000000001/10000000000	0.0019982171104597738
21500000001/10000000000	0.0021791005346325225
22000000001/10000000000	0.002371461549011703
22500000001/10000000000	0.002575724193200092
23000000001/10000000000	0.0027923164844033434
23500000001/10000000000	0.003021670251588831
24000000001/10000000000	0.003264220971471632
24500000001/10000000000	0.0035204076062538827
25000000001/10000000000	0.003790672443049439
25500000001/10000000000	0.004075460934931169
26000000001/10000000000	0.004375221543542956
26500000001/10000000000	0.004690405583222977
27000000001/10000000000	0.005021467066588943
27500000001/10000000000	0.005368862551539628
28000000001/10000000000	0.005733050989630636
28500000001/10000000000	0.006114493575785395
29000000001/10000000000	0.0065136535993054155
29500000001/10000000000	0.006930996296146581
30000000001/10000000000	0.007366988702430672
30500000001/10000000000	0.007822099509163814
31000000001/10000000000	0.008296798918135572
31500000001/10000000000	0.008791558498974499
32000000001/10000000000	0.009306851047337906
32500000001/10000000000	0.009843150444215137
33000000001/10000000000	0.010400931516325568
33500000001/10000000000	0.010980669897593769
34000000001/10000000000	0.011582841891685874
34500000001/10000000000	0.012207924335592542
35000000001/10000000000	0.012856394464244855
35500000001/10000000000	0.01352872977615109
36000000001/10000000000	0.014225407900042949
