0	0.
1/20	0.00849971894429695
1/10	0.016998792416112005
3/20	0.025496581520518258
1/5	0.0339924544936143
1/4	0.04248578664313109
3/10	0.050975960291842135
7/20	0.05946236472136471
2/5	0.06794439611635045
9/20	0.07642145750906257
1/2	0.08489295872433769
11/20	0.09335831632492939
3/5	0.10181695355723107
13/20	0.11026830029737626
7/10	0.11871179299771306
3/4	0.12714687463365118
4/5	0.13557299465087855
17/20	0.1439896089129456
9/10	0.15239617964921467
19/20	0.16079217540317192
1	0.16917707098110008
21/20	0.1775503474011092
11/10	0.18591149184252315
23/20	0.19425999759561985
6/5	0.2025953640117229
5/4	0.21091709645364193
13/10	0.2192247062464601
27/20	0.22751771062866608
7/5	0.23579563270362838
29/20	0.24405800139141004
3/2	0.2523043513809209
31/20	0.2605342230824062
8/5	0.2687471625802686
33/20	0.2769427215862216
17/10	0.2851204573927726
7/4	0.29327993282703324
9/5	0.30142071620485444
37/20	0.30954238128528516
19/10	0.3176445072253517
39/20	0.32572667853515613
2	0.3337884850332913
41/20	0.34182952180257103
21/10	0.34984938914607305
43/20	0.3578476925434922
11/5	0.36582404260780305
9/4	0.3737780550422289
23/10	0.38170935059751576
47/20	0.389617555029509
12/5	0.39750229905703066
49/20	0.40536321832005634
5/2	0.4131999533381882
51/20	0.4210121494694239
13/5	0.4287994568692179
53/20	0.43656153044983415
27/10	0.44429802983998895
11/4	0.4520086193447799
14/5	0.45969296790590186
57/20	0.46735074906214574
29/10	0.47498164091017914
59/20	0.4825853260656082
3	0.49016149162431627
61/20	0.4977098291240801
31/10	0.5052300345064603
63/20	0.5127218080789643
16/5	0.5201848544774813
13/4	0.5276188826289859
33/10	0.5350236057145095
67/20	0.5423987411323772
17/5	0.5497440104617097
69/20	0.5570591394261867
7/2	0.5643438578580712
71/20	0.5715978996624931
18/5	0.5788210027819899
73/20	0.5860129091613026
37/10	0.5931733647124264
15/4	0.6003021192799131
19/5	0.6073989266064237
77/20	0.6144635442985313
39/10	0.6214957337927702
79/20	0.6284952603219311
4	0.6354618928816003
81/20	0.6423954041969421
41/10	0.6492955706897214
83/20	0.656162172445566
21/5	0.6629949931814662
17/4	0.6697938202135116
43/10	0.6765584444248622
87/20	0.6832886602339519
22/5	0.6899842655629247
89/20	0.6966450618063
9/2	0.703270853799868
91/20	0.7098614497898101
23/5	0.716416661402047
93/20	0.7229363036118089
47/10	0.72942019471343
19/4	0.7358681562903634
24/5	0.7422800131854157
97/20	0.7486555934712
49/10	0.7549947284208055
99/20	0.7612972524786829
5	0.7675630032317432
101/20	0.7737918213806703
51/10	0.7799835507114423
103/20	0.7861380380670658
26/5	0.7922551333195155
21/4	0.7983346893418825
53/10	0.8043765619807287
107/20	0.8103806100286435
27/5	0.8163466951970053
109/20	0.8222746820889434
11/2	0.8281644381725007
111/20	0.8340158337539954
28/5	0.8398287419515791
113/20	0.8456030386689936
57/10	0.8513386025695197
23/4	0.8570353150501216
29/5	0.8626930602157842
117/20	0.8683117248540387
59/10	0.8738911984096815
119/20	0.8794313729596789
6	0.884932143188261
121/20	0.8903934063622004
61/10	0.8958150623062769
123/20	0.9011970133789243
31/5	0.9065391644480609
25/4	0.9118414228671008
63/10	0.9171036984511447
127/20	0.92232590345335
32/5	0.9275079525414782
129/20	0.9326497627746185
13/2	0.9377512535800873
131/20	0.9428123467305002
33/5	0.947832966321019
133/20	0.9528130387467687
67/10	0.9577524926804254
27/4	0.962651259049974
34/5	0.9675092710166341
137/20	0.9723264639529525
69/10	0.9771027754210628
139/20	0.9818381451511081
7	0.9865325150198297
141/20	0.9911858290293168
71/10	0.9957980332859184
143/20	1.000369075979316
