1/1000	-513.1027222507199
51/1000	-10.206222370116256
101/1000	-5.227443232647731
151/1000	-3.546130966310421
201/1000	-2.7014882941181066
251/1000	-2.1935125868485295
301/1000	-1.854428879830021
351/1000	-1.6120604822182927
401/1000	-1.430229055642284
451/1000	-1.2887998733517372
501/1000	-1.1756760259830534
551/1000	-1.0831514989590403
601/1000	-1.0060846771434133
651/1000	-0.9409135524195383
701/1000	-0.8850923830900134
751/1000	-0.8367533894682013
801/1000	-0.7944951552407641
851/1000	-0.7572456229444968
901/1000	-0.7241707069314869
951/1000	-0.6946117350519192
1001/1000	-0.6680416390833246
1051/1000	-0.6440336502704406
1101/1000	-0.6222385246907527
1151/1000	-0.6023677046672673
1201/1000	-0.5841806863230007
1251/1000	-0.567475416498921
1301/1000	-0.5520809040643946
1351/1000	-0.5378514719433206
1401/1000	-0.5246622399698073
1451/1000	-0.5124055416813573
1501/1000	-0.5009880572759935
1551/1000	-0.49032850112314863
1601/1000	-0.48035574259545655
1651/1000	-0.47100726836056217
1701/1000	-0.4622279158736857
1751/1000	-0.45396882386176907
1801/1000	-0.44618655762982273
1851/1000	-0.43884237613287125
1901/1000	-0.43190161471251953
1951/1000	-0.4253331627484641
2001/1000	-0.41910901962313446
2051/1000	-0.4132039156354491
2101/1000	-0.40759498704398667
2151/1000	-0.40226149643190207
2201/1000	-0.3971845911865878
2251/1000	-0.3923470941677519
2301/1000	-0.3877333216678051
2351/1000	-0.3833289246014745
2401/1000	-0.37912074953845737
2451/1000	-0.3750967167455531
2501/1000	-0.3712457128578985
2551/1000	-0.3675574961721758
2601/1000	-0.3640226128633367
2651/1000	-0.3606323226826569
2701/1000	-0.35737853290851523
2751/1000	-0.35425373949993233
2801/1000	-0.35125097455284515
2851/1000	-0.3483637592853685
2901/1000	-0.3455860618849828
2951/1000	-0.3429122596410036
3001/1000	-0.3403371048625504
3051/1000	-0.3378556941477568
3101/1000	-0.33546344062597466
3151/1000	-0.3331560488427489
3201/1000	-0.3309294919985963
3251/1000	-0.3287799912881815
3301/1000	-0.3267039971171882
3351/1000	-0.3246981720007667
3401/1000	-0.3227593749705045
3451/1000	-0.32088464733692734
3501/1000	-0.31907119967201447
3551/1000	-0.3173163998914805
3601/1000	-0.31561776232993044
3651/1000	-0.31397293771370793
3701/1000	-0.312379703946542
3751/1000	-0.3108359576321518
3801/1000	-0.3093397062659493
3851/1000	-0.3078890610350279
3901/1000	-0.30648223017186293
3951/1000	-0.30511751281267124
4001/1000	-0.3037932933162849
4051/1000	-0.30250803600375015
4101/1000	-0.3012602802827453
4151/1000	-0.30004863612437127
4201/1000	-0.29887177986295554
4251/1000	-0.29772845029227735
4301/1000	-0.2966174450340896
4351/1000	-0.2955376171570357
4401/1000	-0.29448787202604687
4451/1000	-0.2934671643640968
4501/1000	-0.2924744955098004
4551/1000	-0.2915089108557951
4601/1000	-0.2905694974541524
4651/1000	-0.28965538177625033
4701/1000	-0.2887657276156066
4751/1000	-0.28789973412314085
4801/1000	-0.28705663396521186
4851/1000	-0.28623569159557094
4901/1000	-0.2854362016330969
4951/1000	-0.2846574873378342
5001/1000	-0.28389889917845457
