1/1000	-513.1029060382243
51/1000	-10.206423401821231
101/1000	-5.227661406690457
151/1000	-3.5463661813602125
201/1000	-2.701740449373734
251/1000	-2.1937815820354873
301/1000	-1.8547146151978242
351/1000	-1.6123628585377805
401/1000	-1.4305479742029397
451/1000	-1.2891352359590205
501/1000	-1.1760277349557475
551/1000	-1.083519457126612
601/1000	-1.0064687878433873
651/1000	-0.9413137194948831
701/1000	-0.8855085108865423
751/1000	-0.8371853828319865
801/1000	-0.7949429195155632
851/1000	-0.7577090639691932
901/1000	-0.724649731037543
951/1000	-0.6951062490608428
1001/1000	-0.6685515503041475
1051/1000	-0.6445588664972113
1101/1000	-0.6227789542000413
1151/1000	-0.6029232562156829
1201/1000	-0.5847512691447219
1251/1000	-0.568060940303239
1301/1000	-0.5526812790332686
1351/1000	-0.5384666087289462
1401/1000	-0.5252920496921969
1451/1000	-0.5130499359259328
1501/1000	-0.5016469480911916
1551/1000	-0.4910018010180385
1601/1000	-0.48104336453736934
1651/1000	-0.47170912577273283
1701/1000	-0.4629439226329068
1751/1000	-0.45469889429605664
1801/1000	-0.4469306065160942
1851/1000	-0.43960031869463484
1901/1000	-0.4326733666175761
1951/1000	-0.42611864010662015
2001/1000	-0.4199081389839272
2051/1000	-0.41401659398588314
2101/1000	-0.4084211418062819
2151/1000	-0.40310104546125386
2201/1000	-0.3980374527689377
2251/1000	-0.39321318701757046
2301/1000	-0.3886125649258858
2351/1000	-0.384221237832739
2401/1000	-0.38002605272977175
2451/1000	-0.3760149303035558
2501/1000	-0.3721767576068389
2551/1000	-0.36850129335176396
2601/1000	-0.36497908412660446
2651/1000	-0.36160139009382936
2701/1000	-0.3583601189408936
2751/1000	-0.35524776703378735
2801/1000	-0.3522573668733213
2851/1000	-0.3493824400803994
2901/1000	-0.3466169552432164
2951/1000	-0.3439552900497388
3001/1000	-0.341392197205684
3051/1000	-0.33892277370374047
3101/1000	-0.33654243306578335
3151/1000	-0.33424688022785876
3201/1000	-0.3320320887789732
3251/1000	-0.3298942803002804
3301/1000	-0.3278299055819619
3351/1000	-0.3258356275216852
3401/1000	-0.3239083055315848
3451/1000	-0.3220449813007727
3501/1000	-0.32024286577786426
3551/1000	-0.31849932725326974
3601/1000	-0.31681188043435937
3651/1000	-0.3151781764183214
3701/1000	-0.3135959934778189
3751/1000	-0.3120632285836041
3801/1000	-0.3105778895962305
3851/1000	-0.3091380880660522
3901/1000	-0.3077420325869327
3951/1000	-0.30638802265461523
4001/1000	-0.30507444298560527
4051/1000	-0.30379975825677913
4101/1000	-0.3025625082298118
4151/1000	-0.30136130322797594
4201/1000	-0.3001948199359562
4251/1000	-0.29906179749608286
4301/1000	-0.2979610338768637
4351/1000	-0.29689138249190933
4401/1000	-0.29585174904934036
4451/1000	-0.29484108861355074
4501/1000	-0.2938584028628155
4551/1000	-0.2929027375276816
4601/1000	-0.29197317999638783
4651/1000	-0.2910688570747465
4701/1000	-0.29018893288898556
4751/1000	-0.2893326069210195
4801/1000	-0.2884991121664954
4851/1000	-0.28768771340675503
4901/1000	-0.2868977055865788
4951/1000	-0.2861284122902321
5001/1000	-0.285379184308936
5051/1000	-0.28464939829342517
5101/1000	-0.28393845548575714
5151/1000	-0.2832457805249853
5201/1000	-0.2825708203217276
5251/1000	-0.2819130429970367
5301/1000	-0.28127193688132685
5351/1000	-0.28064700956943
5401/1000	-0.28003778702814197
5451/1000	-0.2794438127528902
5501/1000	-0.2788646469703965
5551/1000	-0.2782998658844354
5601/1000	-0.2777490609619948
5651/1000	-0.27721183825733636
5701/1000	-0.2766878177716293
5751/1000	-0.2761766328459922
5801/1000	-0.2756779295859275
5851/1000	-0.27519136631527064
5901/1000	-0.2747166130579029
5951/1000	-0.2742533510455957
6001/1000	-0.27380127225046175
6051/1000	-0.27336007894059045
6101/1000	-0.27292948325753574
6151/1000	-0.2725092068144157
6201/1000	-0.2720989803134578
6251/1000	-0.27169854318190256
6301/1000	-0.27130764322524575
6351/1000	-0.27092603629686307
6401/1000	-0.2705534859831215
6451/1000	-0.27018976330313804
6501/1000	-0.26983464642239563
6551/1000	-0.2694879203794776
6601/1000	-0.269149376825224
6651/1000	-0.2688188137736561
6701/1000	-0.2684960353640548
6751/1000	-0.268180851633615
6801/1000	-0.2678730783001302
6851/1000	-0.2675725365541967
6901/1000	-0.26727905286045367
6951/1000	-0.26699245876740335
7001/1000	-0.2667125907253844
7051/1000	-0.2664392899122916
7101/1000	-0.2661724020666616
7151/1000	-0.2659117773277631
7201/1000	-0.2656572700823519
7251/1000	-0.2654087388177683
7301/1000	-0.2651660459810734
7351/1000	-0.2649290578439368
7401/1000	-0.26469764437300247
7451/1000	-0.2644716791054777
7501/1000	-0.2642510390296991
7551/1000	-0.2640356044704464
7601/1000	-0.26382525897878484
7651/1000	-0.2636198892262296
7701/1000	-0.26341938490303424
7751/1000	-0.2632236386204192
7801/1000	-0.26303254581656177
7851/1000	-0.2628460046661805
7901/1000	-0.262663915993555
7951/1000	-0.2624861831888292
8001/1000	-0.26231271212745555
8051/1000	-0.2621434110926424
8101/1000	-0.2619781907006754
8151/1000	-0.2618169638289899
8201/1000	-0.2616596455468758
8251/1000	-0.2615061530487042
8301/1000	-0.26135640558956946
8351/1000	-0.26121032442324427
8401/1000	-0.26106783274235323
8451/1000	-0.26092885562067125
8501/1000	-0.2607933199574605
8551/1000	-0.2606611544237618
8601/1000	-0.26053228941056117
8651/1000	-0.2604066569787557
8701/1000	-0.2602841908108463
8751/1000	-0.26016482616428804
8801/1000	-0.26004849982643263
8851/1000	-0.25993515007099943
8901/1000	-0.2598247166160157
8951/1000	-0.2597171405831674
9001/1000	-0.2596123644585078
9051/1000	-0.2595103320544682
9101/1000	-0.25941098847312416
9151/1000	-0.2593142800706667
9201/1000	-0.2592201544230334
9251/1000	-0.2591285602926565
9301/1000	-0.2590394475962838
9351/1000	-0.2589527673738342
9401/1000	-0.25886847175824884
9451/1000	-0.25878651394630003
9501/1000	-0.25870684817032374
9551/1000	-0.2586294296708415
9601/1000	-0.2585542146700391
9651/1000	-0.258481160346071
9701/1000	-0.2584102248081612
9751/1000	-0.2583413670724709
9801/1000	-0.258274547038707
9851/1000	-0.25820972546744336
9901/1000	-0.2581468639581317
9951/1000	-0.25808592492777566
10001/1000	-0.2580268715902468
10051/1000	-0.25796966793621856
10101/1000	-0.25791427871369804
10151/1000	-0.25786066940913416
10201/1000	-0.25780880622908253
10251/1000	-0.25775865608240844
10301/1000	-0.2577101865630095
10351/1000	-0.25766336593303957
10401/1000	-0.2576181631066189
10451/1000	-0.2575745476340119
10501/1000	-0.25753248968625914
10551/1000	-0.2574919600402463
10601/1000	-0.2574529300641987
10651/1000	-0.25741537170358364
10701/1000	-0.25737925746740997
10751/1000	-0.2573445604149111
10801/1000	-0.25731125414259914
10851/1000	-0.2572793127716776
10901/1000	-0.25724871093580204
10951/1000	-0.2572194237691769
11001/1000	-0.2571914268949781
11051/1000	-0.257164696414091
11101/1000	-0.2571392088941536
11151/1000	-0.2571149413588958
11201/1000	-0.2570918712777651
11251/1000	-0.25706997655583014
11301/1000	-0.25704923552395287
11351/1000	-0.257029626929222
11401/1000	-0.2570111299256388
11451/1000	-0.256993724065048
11501/1000	-0.25697738928830643
11551/1000	-0.25696210591668156
11601/1000	-0.256947854643474
11651/1000	-0.25693461652585636
11701/1000	-0.25692237297692205
11751/1000	-0.25691110575793863
11801/1000	-0.25690079697079843
11851/1000	-0.25689142905066153
11901/1000	-0.25688298475878496
11951/1000	-0.256875447175533
12001/1000	-0.25686879969356274
12051/1000	-0.2568630260111806
12101/1000	-0.25685811012586407
12151/1000	-0.25685403632794446
12201/1000	-0.2568507891944458
12251/1000	-0.2568483535830755
12301/1000	-0.25684671462636216
12351/1000	-0.25684585772593704
12401/1000	-0.2568457685469543
12451/1000	-0.2568464330126469
12501/1000	-0.2568478372990135
12551/1000	-0.2568499678296334
12601/1000	-0.25685281127060583
12651/1000	-0.25685635452561006
12701/1000	-0.2568605847310824
12751/1000	-0.2568654892515084
12801/1000	-0.2568710556748254
12851/1000	-0.25687727180793324
12901/1000	-0.25688412567231067
12951/1000	-0.25689160549973344
13001/1000	-0.2568996997280922
13051/1000	-0.2569083969973072
13101/1000	-0.2569176861453375
13151/1000	-0.25692755620428154
13201/1000	-0.25693799639656734
13251/1000	-0.25694899613122957
13301/1000	-0.25696054500027127
13351/1000	-0.2569726327751081
13401/1000	-0.2569852494030928
13451/1000	-0.25699838500411787
13501/1000	-0.2570120298672944
13551/1000	-0.25702617444770515
13601/1000	-0.25704080936323
13651/1000	-0.25705592539144145
13701/1000	-0.25707151346656937
13751/1000	-0.2570875646765319
13801/1000	-0.25710407026003207
13851/1000	-0.2571210216037179
13901/1000	-0.25713841023940415
13951/1000	-0.25715622784135433
14001/1000	-0.2571744662236224
14051/1000	-0.25719311733745065
14101/1000	-0.25721217326872464
14151/1000	-0.2572316262354819
14201/1000	-0.25725146858547426
14251/1000	-0.25727169279378215
14301/1000	-0.2572922914604792
14351/1000	-0.2573132573083465
14401/1000	-0.257334583180635
14451/1000	-0.2573562620388749
14501/1000	-0.25737828696073106
14551/1000	-0.2574006511379029
14601/1000	-0.2574233478740683
14651/1000	-0.25744637058287
14701/1000	-0.2574697127859438
14751/1000	-0.25749336811098716
14801/1000	-0.2575173302898675
14851/1000	-0.2575415931567698
14901/1000	-0.257566150646381
14951/1000	-0.2575909967921125
15001/1000	-0.2576161257243579
15051/1000	-0.2576415316687861
15101/1000	-0.2576672089446694
15151/1000	-0.2576931519632444
15201/1000	-0.25771935522610634
15251/1000	-0.2577458133236354
15301/1000	-0.25777252093345404
15351/1000	-0.25779947281891535
15401/1000	-0.2578266638276213
15451/1000	-0.25785408888997
15501/1000	-0.2578817430177318
15551/1000	-0.25790962130265294
15601/1000	-0.2579377189150873
15651/1000	-0.25796603110265404
15701/1000	-0.25799455318892156
15751/1000	-0.25802328057211743
15801/1000	-0.25805220872386264
15851/1000	-0.25808133318793075
15901/1000	-0.25811064957903046
15951/1000	-0.25814015358161196
16001/1000	-0.2581698409486959
16051/1000	-0.2581997075007244
16101/1000	-0.2582297491244345
16151/1000	-0.2582599617717525
16201/1000	-0.25829034145870927
16251/1000	-0.25832088426437627
16301/1000	-0.2583515863298211
16351/1000	-0.25838244385708314
16401/1000	-0.25841345310816805
16451/1000	-0.25844461040406086
16501/1000	-0.258475912123758
16551/1000	-0.2585073547033165
16601/1000	-0.2585389346349212
16651/1000	-0.2585706484659696
16701/1000	-0.2586024927981723
16751/1000	-0.25863446428667136
16801/1000	-0.2586665596391736
16851/1000	-0.2586987756151007
16901/1000	-0.2587311090247539
16951/1000	-0.25876355672849444
17001/1000	-0.25879611563593885
17051/1000	-0.25882878270516807
17101/1000	-0.25886155494195173
17151/1000	-0.2588944293989859
17201/1000	-0.25892740317514423
17251/1000	-0.2589604734147431
17301/1000	-0.25899363730681946
17351/1000	-0.2590268920844215
