1/1000	-513.1028491608765
51/1000	-10.206342159772467
101/1000	-5.227555938925519
151/1000	-3.5462366261419533
201/1000	-2.7015869442467344
251/1000	-2.193604263829746
301/1000	-1.8545136200324244
351/1000	-1.6121383218245413
401/1000	-1.4303000306500468
451/1000	-1.2888640195746393
501/1000	-1.1757333790516176
551/1000	-1.0832020943216225
601/1000	-1.0061285500671349
651/1000	-0.9409507379912119
701/1000	-0.8851229162170651
751/1000	-0.8367773048795886
801/1000	-0.7945124874878877
851/1000	-0.7572564064021094
901/1000	-0.724174975798596
951/1000	-0.6946095233526864
1001/1000	-0.6680329806679594
1051/1000	-0.6440185788160904
1101/1000	-0.6222170737023882
1151/1000	-0.602339907478563
1201/1000	-0.5841465760972109
1251/1000	-0.567435026229752
1301/1000	-0.5520342665768718
1351/1000	-0.5377986198946518
1401/1000	-0.5246032058502408
1451/1000	-0.5123403578150365
1501/1000	-0.5009167558218066
1551/1000	-0.4902511140755742
1601/1000	-0.480272301785405
1651/1000	-0.47091780545621237
1701/1000	-0.4621324623813181
1751/1000	-0.4538674111265939
1801/1000	-0.4460792168368046
1851/1000	-0.43872913830754906
1901/1000	-0.4317825107218224
1951/1000	-0.4252082233015233
2001/1000	-0.418978275272091
2051/1000	-0.4130673967762575
2101/1000	-0.40745272391721393
2151/1000	-0.40211351912352383
2201/1000	-0.3970309296287791
2251/1000	-0.39218777813967487
2301/1000	-0.38756838079639233
2351/1000	-0.3831583883622081
2401/1000	-0.37894464725614474
2451/1000	-0.3749150775950982
2501/1000	-0.3710585658650698
2551/1000	-0.36736487021436925
2601/1000	-0.363824536670336
2651/1000	-0.3604288248373892
2701/1000	-0.3571696418478033
2751/1000	-0.35403948351524284
2801/1000	-0.3510313817910329
2851/1000	-0.3481388577494173
2901/1000	-0.3453558794347421
2951/1000	-0.34267682399392185
3001/1000	-0.34009644359440455
3051/1000	-0.3376098346933775
3101/1000	-0.3352124102799689
3151/1000	-0.3328998747602178
3201/1000	-0.33066820119585016
3251/1000	-0.3285136106434507
3301/1000	-0.32643255337133065
3351/1000	-0.32442169175797153
3401/1000	-0.32247788469899263
3451/1000	-0.3205981733696478
3501/1000	-0.3187797682073378
3551/1000	-0.31702003699388825
3601/1000	-0.3153164939307013
3651/1000	-0.3136667896116003
3701/1000	-0.31206870180847335
3751/1000	-0.310520126993874
3801/1000	-0.30901907253272104
3851/1000	-0.30756364948228365
3901/1000	-0.30615206594587807
3951/1000	-0.3047826209312243
4001/1000	-0.3034536986693163
4051/1000	-0.3021637633540172
4101/1000	-0.3009113542664745
4151/1000	-0.2996950812519066
4201/1000	-0.29851362051940433
4251/1000	-0.2973657107381518
4301/1000	-0.29625014940594596
4351/1000	-0.2951657894681097
4401/1000	-0.2941115361668859
4451/1000	-0.2930863441031892
4501/1000	-0.29208921449420117
4551/1000	-0.2911191926117488
4601/1000	-0.2901753653877125
4651/1000	-0.28925685917389554
4701/1000	-0.28836283764485443
4751/1000	-0.28749249983315733
4801/1000	-0.28664507828741875
4851/1000	-0.2858198373442496
4901/1000	-0.28501607150598907
4951/1000	-0.28423310391673995
5001/1000	-0.28347028492982673
5051/1000	-0.2827269907603429
5101/1000	-0.28200262221694794
5151/1000	-0.28129660350752916
5201/1000	-0.28060838111375896
5251/1000	-0.2799374227299535
5301/1000	-0.27928321626198843
5351/1000	-0.2786452688823436
5401/1000	-0.27802310613763803
5451/1000	-0.27741627110528666
5501/1000	-0.276824323596152
5551/1000	-0.2762468394002914
5601/1000	-0.27568340957310666
5651/1000	-0.27513363975939364
5701/1000	-0.27459714955296505
5751/1000	-0.2740735718896818
5801/1000	-0.2735625524718763
5851/1000	-0.27306374922229104
5901/1000	-0.27257683176578107
5951/1000	-0.2721014809371474
6001/1000	-0.271637388313578
6051/1000	-0.27118425577027183
6101/1000	-0.2707417950579176
6151/1000	-0.27030972740078185
6201/1000	-0.26988778311424444
6251/1000	-0.269475701240692
6301/1000	-0.26907322920274956
6351/1000	-0.2686801224728953
6401/1000	-0.2682961442585619
6451/1000	-0.2679210652018848
6501/1000	-0.2675546630933088
6551/1000	-0.26719672259831173
6601/1000	-0.2668470349965516
6651/1000	-0.26650539793278083
6701/1000	-0.266171615178915
6751/1000	-0.2658454964066773
6801/1000	-0.2655268569702739
6851/1000	-0.26521551769858787
6901/1000	-0.2649113046964099
6951/1000	-0.26461404915424924
7001/1000	-0.2643235871662971
7051/1000	-0.2640397595561372
7101/1000	-0.26376241170982173
7151/1000	-0.26349139341595273
7201/1000	-0.2632265587124274
7251/1000	-0.26296776573952624
7301/1000	-0.2627148765990404
7351/1000	-0.2624677572191499
7401/1000	-0.26222627722478065
7451/1000	-0.2619903098131841
7501/1000	-0.2617597316344943
7551/1000	-0.26153442267703264
7601/1000	-0.26131426615714165
7651/1000	-0.2610991484133398
7701/1000	-0.26088895880460194
7751/1000	-0.2606835896125783
7801/1000	-0.26048293594757616
7851/1000	-0.26028689565813523
7901/1000	-0.260095369244039
7951/1000	-0.25990825977260934
8001/1000	-0.25972547279814195
8051/1000	-0.25954691628434534
8101/1000	-0.25937250052965377
8151/1000	-0.259202138095291
8201/1000	-0.25903574373596705
8251/1000	-0.25887323433309606
8301/1000	-0.2587145288304304
