1/10000000000	0.
500000001/10000000000	3.289561399746608e-9
1000000001/10000000000	4.8051004907038276e-8
1500000001/10000000000	2.2388736736284806e-7
2000000001/10000000000	6.658194293427717e-7
2500000001/10000000000	1.5476255531252282e-6
3000000001/10000000000	3.0780004052460755e-6
3500000001/10000000000	5.497547333282892e-6
4000000001/10000000000	9.076327970933918e-6
4500000001/10000000000	0.00001411179195203331
5000000001/10000000000	0.00002092698282693946
5500000001/10000000000	0.000029868953839030308
6000000001/10000000000	0.00004130734860833042
6500000001/10000000000	0.00005563311484792692
7000000001/10000000000	0.0000732573276892923
7500000001/10000000000	0.00009461010489785412
8000000001/10000000000	0.00012013960025227472
8500000001/10000000000	0.00015031106423857163
9000000001/10000000000	0.00018560596333720296
9500000001/10000000000	0.0002265211507874708
10000000001/10000000000	0.00027356808294928673
10500000001/10000000000	0.0003272720763485135
11000000001/10000000000	0.0003881716012584236
11500000001/10000000000	0.0004568176082853931
12000000001/10000000000	0.0005337728849270908
12500000001/10000000000	0.0006196114394819361
13000000001/10000000000	0.0007149179100286989
13500000001/10000000000	0.000820286996479215
14000000001/10000000000	0.0009363229139463852
14500000001/10000000000	0.0010636388658723907
15000000001/10000000000	0.0012028565355350774
15500000001/10000000000	0.0013546055946989848
16000000001/10000000000	0.0015195232283056722
16500000001/10000000000	0.0016982536742092054
17000000001/10000000000	0.0018914477770596114
17500000001/10000000000	0.002099762555521964
18000000001/10000000000	0.00232386078209342
18500000001/10000000000	0.0025644105748463546
19000000001/10000000000	0.002822085000484114
19500000001/10000000000	0.0030975616881477683
20000000001/10000000000	0.0033915224534584775
20500000001/10000000000	0.0037046529323214892
21000000001/10000000000	0.004037642224054885
21500000001/10000000000	0.004391182543439549
22000000001/10000000000	0.004765968881317031
22500000001/10000000000	0.005162698673389051
23000000001/10000000000	0.005582071476897242
23500000001/10000000000	0.006024788654883952
24000000001/10000000000	0.006491553067755413
24500000001/10000000000	0.006983068771887217
25000000001/10000000000	0.007500040725028844
25500000001/10000000000	0.008043174498279787
26000000001/10000000000	0.008613175994423846
26500000001/10000000000	0.009210751172421363
27000000001/10000000000	0.00983660577787129
27500000001/10000000000	0.010491445079265839
28000000001/10000000000	0.011175973609871024
28500000001/10000000000	0.011890894915075547
29000000001/10000000000	0.012636911305059438
29500000001/10000000000	0.013414723612641974
30000000001/10000000000	0.014225030956175673
30500000001/10000000000	0.015068530507360553
31000000001/10000000000	0.015945917263858904
31500000001/10000000000	0.016857883826597145
32000000001/10000000000	0.017805120181646976
32500000001/10000000000	0.018788313486582983
33000000001/10000000000	0.01980814786121922
33500000001/10000000000	0.020865304182631404
34000000001/10000000000	0.02196045988437595
34500000001/10000000000	0.023094288759821082
35000000001/10000000000	0.024267460769508677
35500000001/10000000000	0.025480641852469555
36000000001/10000000000	0.02673449374141771
36500000001/10000000000	0.028029673781752397
37000000001/10000000000	0.029366834754299933
37500000001/10000000000	0.030746624701729453
38000000001/10000000000	0.03216968675857998
38500000001/10000000000	0.03363665898483811
39000000001/10000000000	0.03514817420300811
39500000001/10000000000	0.03670485983861864
40000000001/10000000000	0.038307337764111694
40500000001/10000000000	0.03995622414606202
41000000001/10000000000	0.041652129295676604
41500000001/10000000000	0.04339565752252569
42000000001/10000000000	0.04518740699145827
42500000001/10000000000	0.04702796958265716
43000000001/10000000000	0.048917930754789035
43500000001/10000000000	0.050857869411207346
44000000001/10000000000	0.05284835776916679
44500000001/10000000000	0.05488996123200908
45000000001/10000000000	0.056983238264281665
45500000001/10000000000	0.05912874026975111
46000000001/10000000000	0.06132701147227482
46500000001/10000000000	0.06357858879949542
47000000001/10000000000	0.06588400176932274
47500000001/10000000000	0.06824377237917031
48000000001/10000000000	0.07065841499791255
48500000001/10000000000	0.07312843626053109
49000000001/10000000000	0.07565433496541876
49500000001/10000000000	0.07823660197431037
50000000001/10000000000	0.08087572011481094
50500000001/10000000000	0.08357216408549138
51000000001/10000000000	0.08632640036352374
51500000001/10000000000	0.0891388871148275
52000000001/10000000000	0.09201007410669966
52500000001/10000000000	0.0949404026229022
53000000001/10000000000	0.09793030538117967
53500000001/10000000000	0.10098020645318193
54000000001/10000000000	0.10409052118676627
54500000001/10000000000	0.10726165613065398
55000000001/10000000000	0.11049400896141731
55500000001/10000000000	0.11378796841277226
56000000001/10000000000	0.11714391420715398
56500000001/10000000000	0.12056221698955123
