0.07154114476125674	0.347807580360718
0.07993562666439576	0.31718416089809737
0.08777093510624319	0.27214957929599914
0.09652760039784	0.2813813511979215
0.10524630409908114	0.2882580787220079
0.1144586273955952	0.2915303070041587
0.12433413752383919	0.29004951101245846
0.13725951987710136	0.29588365245987974
0.153907031439173	0.26678242188687934
0.1673078444106266	0.22955841827706117
0.18371481365848655	0.19260917563724203
0.20006890093011864	0.15600411459325308
0.2142060795122965	0.12056645937635796
