0.3190885280753003	2.1655605513879026	0.007915009687207132	0.03070255717959749	0.015601845492636646	2.165560548324986	0.007915017486074661	0.030702573523911498	0.0156018764648004	2.1655611090776956	0.007915766889650176	0.03070264526147613	0.015602189457720699	2.16555909307455	0.007918099882826008	0.03073206754545933	0.015615857921390336	2.1669328173488394	0.00798856375152058	0.03078058349468424	0.01568330320748272
0.3485512495942876	2.1889894066457893	0.0065575300273581355	0.0178916995370382	0.011300614046009664	2.1889894114631514	0.00655752999690072	0.017891672283597098	0.011300571627908547	2.1889881884893376	0.006557302680256188	0.0178915202692722	0.011300293878031243	2.188985309294442	0.006556524337798805	0.017931164837486153	0.0113538754820968	2.189863996314337	0.006805656534017063	0.017963448748198316	0.011407983903219244
0.3752302511359949	2.2313612043011797	0.0103732022693571	0.030228984256535203	0.01407513951355388	2.231361222272987	0.01037318179763825	0.030228906713549265	0.014075246440789902	2.231355839981491	0.01037360546857835	0.030227894791690295	0.01407345547587003	2.23133974214102	0.010369616551249402	0.03037177989575846	0.01425806848196742	2.233598990556974	0.010862481293213372	0.03050162640098384	0.01443617823899086
0.39945042924375207	2.2473495309577802	0.01602173480557271	0.04006516013514813	0.017761934154645612	2.2473500311750585	0.01602050050315107	0.04006409501397065	0.017760837472657345	2.247319621485148	0.016056508179518477	0.04005432049644683	0.017744324912921963	2.2472296754347805	0.016153917584192046	0.04053318391035943	0.018322922605047608	2.251938579386792	0.014789836648826323	0.04098880316791112	0.018903468602993898
0.4304111761625679	2.2559051457021173	0.03821859521728567	0.08851924924304234	0.058768217051053256	2.2540106556896564	0.04882859498188331	0.08816668846449732	0.05632965195854727	2.25429110652545	0.04460410261543363	0.09055394471080414	0.07758783236399759	2.2499731767390028	0.05603226712728797	0.09701051393734285	0.08272120720480201	2.2863651565575207	0.035934473956753185	0.10966837304652047	0.1217750354097692
0.45212604963891556	2.3669507093866913	0.020933838799731475	0.06471822077616785	0.017993464823255124	2.366950687191421	0.020933916667309368	0.0647182852292808	0.017993228879563384	2.3669458860935095	0.020942821473414336	0.0647171673594679	0.01799541833361253	2.3669023690079634	0.020953950207315317	0.06502722044009507	0.017939280668842233	2.3726631993497342	0.022121303522205624	0.06545403352943326	0.018024813064072217
0.47955209347614414	2.3452224329937974	0.027172217056140976	0.07473009840198445	0.03957270755339361	2.3452120396539833	0.027191051497796218	0.07473880196513386	0.039611258471633146	2.345061989199473	0.027615588207322607	0.0746400654107054	0.03941279486644712	2.344216425366323	0.029512310915308985	0.07702271029935462	0.04285695852674162	2.3598952586877475	0.025966673060611574	0.07979050219126632	0.04779930362628224
0.511771938808127	2.4287935255365443	0.05098233844455837	0.09051887822800168	0.021755152246212103	2.4287918596713545	0.050989702030233335	0.09052103669642667	0.021759560655066287	2.4287699331890296	0.05101939847093286	0.09051282996565212	0.021770952568604243	2.428531516317287	0.051425912851110964	0.09154292264538783	0.021881608795611393	2.4409852304032102	0.046360016757398745	0.09298982255451269	0.022627038159891026
0.5301647871632699	2.4348662739327644	0.01659405619226114	0.08465265095958528	0.04254507272635235	2.434859598573928	0.016597954953273132	0.08466012369552683	0.0425917366008064	2.434829456739907	0.01661715158885037	0.08465272114757186	0.04269820719949896	2.434453449820473	0.016762215607013728	0.08611506571049278	0.04428965511984372	2.4482129408690074	0.021087431461979136	0.08795847266272885	0.047434703538073865
0.5594774423888349	2.4265984047035185	0.32787304385263355	0.18717751803160113	0.0853500722757495	2.4180635507760533	0.46060127497458714	0.17165259668489735	0.11590029972121489	2.4169982787386135	0.4618286664787431	0.2111789369244258	0.15762696599199277	2.405288674289423	0.6019250656738848	0.2209775114731098	0.09934196388374993	2.5259413806442175	0.23874637582320493	0.3297175532621094	0.26108873985832265
0.5873289670500075	2.500423164677375	0.17467557895898586	0.18837896570157964	0.13409718079057675	2.5009730898287326	0.17162293458811165	0.1876810520579685	0.12944359275330997	2.50664500866821	0.13532089313656187	0.1969676249215991	0.20306031459558804	2.5116222277533433	0.10920078131130148	0.18826563850725755	0.11910867052792584	2.558032345784739	0.0658592958289509	0.19754012952932062	0.13339308867640745
0.613918253947629	2.449815571003037	0.02916581148485921	0.10265003220453375	0.04000437811916982	2.449874055616468	0.029086612961542597	0.10261658964681698	0.040018175773355764	2.448975867052403	0.02998098307924354	0.10168477152704064	0.037910957890107566	2.4447172901700425	0.036806027260812724	0.10951021446129948	0.04925383835980125	2.4792031710150284	0.02894455881271898	0.11897358815146103	0.06651359295387102
0.6394027913015256	2.665707687341308	0.02878394173477668	0.09416655049512274	0.04749428579633429	2.665707918119055	0.028783429430080307	0.09416572068342005	0.04749278389550985	2.665677479098257	0.028832465759207344	0.09415970268371288	0.04747828990430902	2.6656212424367633	0.028924104043133864	0.09465133656306757	0.0481199886810717	2.6722145660536936	0.022744917007013282	0.09504499294690213	0.04881317376104027
0.6687034454203704	2.74966495976967	0.09005030529508969	0.2336284129946419	0.1283774652675696	2.7495284128431257	0.09009612671368418	0.23500276320308966	0.13426225811468834	2.7457966430499745	0.09136578246526367	0.23464682196551043	0.13309958429130161	2.745861029889513	0.09109891262684859	0.23427083141361052	0.11687283388570922	2.7583801272982886	0.061637797294914254	0.23506056674099543	0.1167727420200378
0.6967730378752944	2.727161167067604	0.061493652079781774	0.1599495090649532	0.0779452968355462	2.7271619493260992	0.06148666424840635	0.15994845703225602	0.07795590377919842	2.7269349167439985	0.06151892329760204	0.15987117301699447	0.07778974616994051	2.7265495530044292	0.0620857748612594	0.1617513993030705	0.07874901351246384	2.746629824404955	0.050875721671782746	0.16389697316610258	0.08122981625870489
0.7193281402142162	2.8574672702383803	0.44382269396357554	0.2807774294581837	0.18183055615896662	3.251247911039429	1.3296823103682522	0.33439503805177695	0.48591307500984976	3.187599856913855	1.133527935395042	0.7101541095758763	1.8812196082713692	3.0330314717411158	0.4818771262546194	0.45870217214976183	0.40809223056704014	2.9343932432589903	0.2319803232574169	0.565491821556603	0.47347873380967176
0.7497662322989417	2.6862347371335082	0.2829669785243099	0.3093277727124655	0.17663045501752805	2.688494596087212	0.27487008651420825	0.30791160071299734	0.1772504193280501	2.690820804018833	0.24989091944101938	0.3173447214875593	0.20469715961449497	2.688568740661048	0.2726502456432409	0.31475263511577867	0.15076806167279166	2.7970017292274685	0.11951186102124035	0.3442296461817107	0.191339820700847
0.7749050080420455	2.7552314419242054	0.45432502198746993	0.3961293904765128	0.3777275637790209	2.860496038235169	1.0482855774629551	0.4208382642739993	0.2999746334516255	2.808769522706877	0.7259774750595577	0.5577334898615677	1.1716639053664433	2.767228858551631	0.4222007501596084	0.4230885414400262	0.2991504564787543	2.874145879822688	0.1835840399815396	0.442176173991373	0.27577377276755
0.799253489126907	2.926241370882751	0.07657952844439049	0.1870135328901842	0.08170821626931925	2.926240622853971	0.0765788392398777	0.1870153959715294	0.08173747701355942	2.926007977070182	0.07658168729083115	0.18696603402983708	0.0816716657006497	2.9256203067680664	0.07647771317006048	0.19014549256478955	0.08508592399801397	2.9406534825573134	0.07471646123581575	0.1911480679489336	0.08554877257032616
0.8267542377715655	3.006042613208729	0.1504598320011867	0.33850233975433824	0.19627090084649793	3.0107652410401546	0.18869803427727694	0.36078014383976686	0.3312591585598541	2.983846303060806	0.08902176092587177	0.3626790616227218	0.3451788438673	2.983886543835365	0.10037274205504577	0.36251000523248456	0.26756494849583556	3.0108629166617407	0.07361072809572464	0.358295349639813	0.25165866411022614
0.8533692046617042	2.86415400911984	0.10970725512387965	0.2893555261027858	0.17218420978493826	2.864447104880261	0.10806370455619842	0.2892138311977649	0.17171091370652694	2.8632622759532302	0.10612015406527506	0.2885658031397778	0.1721141551172429	2.8596353704996713	0.11059981061606601	0.29892989275762094	0.17779429802743282	2.939058243628425	0.05861176895878653	0.31029281977631856	0.1840983065664147
0.8791788380395976	2.6561593346417762	0.31939927502397275	0.3075519685104386	0.18686343337800626	2.6179804910592237	0.3648860251165231	0.20672960341928473	0.29435417200537506	2.606494701609703	0.36902631717864	0.2252553424114219	0.33228654573383315	-0.882266341285467	29.30519772313103	1.5608763812484931	11.954659063742254	2.991075044306712	1.1118167791303042	1.367165413697649	5.421378988429005
0.907777461962556	2.87047551033001	0.866254649162872	0.3194907454665399	0.26794581391723166	2.859805618771515	1.7891958867983673	0.5694556652090608	2.581685041690091	2.4150126142341004	3.4543335565086197	0.6631455280460364	1.9327631701090024	2.6405112382568525	2.311243808384428	0.4935623563800198	0.8473516512850182	3.1881180606198183	0.2551469017724249	0.8721573718270486	0.8780245075004824
0.9355022242826057	2.657023639891692	0.20267044899007097	0.30511948877184725	0.2930652407093578	2.8557249931737414	2.475299067267205	0.5044626168288375	2.7009826836545923	2.362182084132416	1.1539890225263485	0.5999891326288804	2.8534439824574602	2.324416255347865	0.9735570236654594	0.3580670397122781	0.9161873428712757	3.007088638330906	0.4392164043509929	0.8922266180096937	0.7589480058319743
0.9591041869522883	3.0869054415911665	0.09363820168215366	0.17852436238169533	0.0884376289931131	3.0869189354348587	0.0936296434548371	0.1784987453632804	0.08839898136253685	3.086570833809377	0.09379091700201551	0.17837100950937052	0.0881803387160619	3.085771559704873	0.09432727982967856	0.1821258343782864	0.09271401266905273	3.1094407517147555	0.08921887645644337	0.18475715425703737	0.09609976606509431
0.988621967194108	2.744353318378232	0.8352708087606981	0.3075964661795954	0.22611005698195452	3.184362889248341	2.503254843229979	0.21537178787482192	0.4444439337902238	3.226656732547198	2.297645670436595	0.7086478403216393	3.2093495330458444	-4.157192222598189	41.35240885240844	0.8356896460214122	2.376756238562828	12.316105708726012	61.5700545804002	5.754900144201235	31.019857983342586
1.0141389871261586	3.3065799517791117	0.16331638309537533	0.5014641221681184	0.19224116826247098	3.3034311466082014	0.16407007071734916	0.5100687648447333	0.23462572803567616	3.2930123408146152	0.20113577377789618	0.5073792914770907	0.22805849284318974	3.29858457808833	0.22336514223424103	0.5514313352845096	0.22403388581753403	3.361967959845184	0.14843709986062212	0.5343967318331317	0.20584193859540878
1.039029535864979	2.7968606252416004	0.31872395883571164	0.4654235822089724	0.592564011404749	2.743187940587066	0.41879809291019876	0.3903264419812061	0.46096626984620326	2.649918851465811	0.7665709515456564	0.5119849468921327	0.6992351069313327	2.584799185404136	0.9478768138512541	0.5196838270623807	0.5836676811691299	3.2284200617470136	0.22500394666298346	0.8716164413497567	0.980676977445059
1.0663371554012042	3.459627178333184	0.2070862836270609	0.31210114487684204	0.16452328158602242	3.461158578527256	0.2132030652952487	0.3087726887373009	0.16196149863496964	3.464914369817741	0.23197363276246083	0.3085540368985041	0.16190008129921943	3.4780339851992643	0.29895871909582566	0.3451933695579085	0.25074587078503435	3.4991525937484145	0.26027568484585745	0.34519478502885187	0.2595146214891092
1.092962708228634	3.172126286720459	0.18438151251180204	0.36455467514958567	0.17477093269640478	3.172191903305878	0.1850371716386853	0.3644310659665114	0.17493915202321367	3.167329276742038	0.1868118377450701	0.35937694161101286	0.16926578757607139	3.148624064341831	0.21813729174310698	0.3973891917915249	0.20979855395403618	3.2931721535625575	0.14670301253383378	0.4274415599465621	0.22791880854555155
1.1189548847776698	2.9749170084321985	1.361448980494646	0.37694101400760405	0.34176054476684764	3.0036662275091475	1.9633790560529234	0.771152149931447	3.8339966678252217	2.4593794820100143	2.2693375527373494	0.7477349462318672	2.8759710986692433	2.467008752920603	1.7949129245886888	0.5294370399452082	1.3996701875878945	3.386886655745499	0.8386562506064198	1.8014161605035564	3.5087986749450324
