1.9381224271433664	0.0033468967711561483
1.9384162393860807	0.0033477064323790664
1.938710051628795	0.0033486571369861196
1.9390038638715095	0.003349608371282975
1.9392976761142235	0.00335037968649738
1.939591488356938	0.003351535554712872
1.9398853005996524	0.00335225005688072
1.9401791128423667	0.0033534642920782717
1.9404729250850812	0.003354032790055546
1.9407667373277953	0.003354878817897061
1.9410605495705098	0.003356064755706068
1.941354361813224	0.0033571344616670404
1.9416481740559384	0.0033579223118496374
1.941941986298653	0.0033586718203963677
1.942235798541367	0.0033599060322947083
1.9425296107840815	0.0033606360874582314
1.9428234230267958	0.003361735792243523
1.94311723526951	0.003362515987291505
1.9434110475122244	0.003363670967792925
1.9437048597549387	0.003364411287164262
1.9439986719976532	0.00336546600797307
1.9442924842403673	0.003366069142070704
1.9445862964830818	0.0033671198610498716
1.944880108725796	0.0033681716287567954
1.9451739209685104	0.0033692130504194948
1.945467733211225	0.0033695388994914783
1.945761545453939	0.003370888091663119
1.9460553576966535	0.003371511980341529
1.9463491699393678	0.0033726867922525944
1.946642982182082	0.003373633755082189
1.9469367944247966	0.003374574271176192
1.9472306066675107	0.00337552130384278
1.9475244189102252	0.0033764765991937777
1.9478182311529395	0.0033773939939748723
1.9481120433956538	0.0033780737712326976
1.948405855638368	0.003379162035122082
1.9486996678810824	0.0033799930319190403
1.948993480123797	0.0033812660534308565
1.949287292366511	0.00338206879517135
1.9495811046092255	0.0033830660642797045
1.9498749168519398	0.0033841534035655234
1.950168729094654	0.0033848449050984807
1.9504625413373686	0.003385810540594066
1.9507563535800827	0.003386773616723616
1.9510501658227972	0.003387696625779904
1.9513439780655115	0.003388866751847843
1.9516377903082258	0.0033897172138307096
1.9519316025509403	0.0033907707002719984
1.9522254147936544	0.0033917525950152233
1.952519227036369	0.0033924749735553335
1.9528130392790832	0.003393323619254554
1.9531068515217975	0.003394656591707716
1.9534006637645118	0.0033955508387830064
1.9536944760072261	0.003396281576931398
1.9539882882499406	0.0033972155624552693
1.9542821004926547	0.0033981346708219277
1.9545759127353692	0.0033990608976544696
1.9548697249780835	0.003400262304583206
1.9551635372207978	0.0034010757755129433
1.9554573494635124	0.0034020418647144643
1.9557511617062264	0.0034030784987417895
1.956044973948941	0.0034040097338413895
1.9563387861916552	0.0034048888870293315
1.9566325984343695	0.003405993845497074
1.956926410677084	0.0034067519700560107
1.9572202229197981	0.003407577282823795
1.9575140351625127	0.0034087675301882276
1.957807847405227	0.0034096729740013755
1.9581016596479413	0.00341091746602169
1.9583954718906555	0.003411969099881426
1.9586892841333698	0.0034126942253705967
1.9589830963760844	0.003413511463844571
1.9592769086187984	0.003414692213764184
1.959570720861513	0.003415918672282299
1.9598645331042273	0.0034168737227684336
1.9601583453469416	0.0034176058037428117
1.960452157589656	0.003418493744178219
1.9607459698323702	0.003419776974913532
1.9610397820750847	0.0034204546279256324
1.961333594317799	0.0034217925891996876
1.9616274065605133	0.0034223297859071514
1.9619212188032278	0.003423386785300358
1.9622150310459419	0.00342460596202582
1.9625088432886564	0.003425470969074877
1.9628026555313707	0.003426386460388276
1.963096467774085	0.003427531564547386
1.9633902800167993	0.0034284835269273047
1.9636840922595136	0.003429480409409951
1.963977904502228	0.0034304514189286046
1.9642717167449422	0.0034313717916577067
1.9645655289876567	0.0034324928961514413
1.964859341230371	0.003433372176360741
1.9651531534730853	0.0034342089469149187
1.9654469657157998	0.003435333879840606
1.9657407779585139	0.003436398746435101
1.9660345902012284	0.0034376375219238122
1.9663284024439427	0.0034384716268884355
1.966622214686657	0.0034394578652703436
1.9669160269293715	0.0034405730531173262
1.9672098391720856	0.0034416545979206055
1.9675036514148	0.003442442431116384
1.9677974636575144	0.0034437849770158195
1.9680912759002287	0.0034444873744951263
1.968385088142943	0.00344561864321382
1.9686789003856573	0.0034464843522630474
1.9689727126283718	0.0034475346476898028
1.9692665248710859	0.003448553155810438
1.9695603371138004	0.003449637649512356
1.9698541493565147	0.0034506325498965314
1.970147961599229	0.0034518130332634694
1.9704417738419435	0.0034527639394424914
1.9707355860846576	0.003453855878752806
1.9710293983273721	0.003454708826150345
1.9713232105700864	0.0034558784577741644
1.9716170228128007	0.003457039101300159
1.971910835055515	0.0034579430408048124
1.9722046472982293	0.0034588186210379036
1.9724984595409438	0.003459975029968351
1.9727922717836581	0.003460753268766643
1.9730860840263724	0.0034618010116721806
