1.9381224271433664	0.0038802765738472143
1.9384162393860807	0.0038812051406529624
1.938710051628795	0.0038824447696502737
1.9390038638715095	0.0038832456137581363
1.9392976761142235	0.003884583851424337
1.939591488356938	0.003885522859558051
1.9398853005996524	0.0038865574857337147
1.9401791128423667	0.0038876698125919567
1.9404729250850812	0.003888765780749737
1.9407667373277953	0.0038896807899794334
1.9410605495705098	0.0038907690448975515
1.941354361813224	0.0038918860597815085
1.9416481740559384	0.003892980867731497
1.941941986298653	0.0038940310447299485
1.942235798541367	0.003895096197388068
1.9425296107840815	0.003896053202195479
1.9428234230267958	0.0038974987688436985
1.94311723526951	0.0038981950352433054
1.9434110475122244	0.0038993309465465836
1.9437048597549387	0.0039004337236572158
1.9439986719976532	0.003901399467586472
1.9442924842403673	0.003902410472470946
1.9445862964830818	0.003903619449703201
1.944880108725796	0.003904683013805463
1.9451739209685104	0.0039057798832313907
1.945467733211225	0.003907023282886381
1.945761545453939	0.003907872277308933
1.9460553576966535	0.0039090772365400085
1.9463491699393678	0.003910087152770063
1.946642982182082	0.003911160763926391
1.9469367944247966	0.0039122741151457864
1.9472306066675107	0.003913360049626067
1.9475244189102252	0.0039144335764948
1.9478182311529395	0.003915528202914946
1.9481120433956538	0.003916719846269329
1.948405855638368	0.003917649883437264
1.9486996678810824	0.003918757246968974
1.948993480123797	0.003919918683034964
1.949287292366511	0.003920930372779513
1.9495811046092255	0.00392196875692957
1.9498749168519398	0.0039231531332717395
1.950168729094654	0.003924215709461337
1.9504625413373686	0.003925229413686797
1.9507563535800827	0.00392635292458258
1.9510501658227972	0.003927620575265949
1.9513439780655115	0.003928582116800587
1.9516377903082258	0.003929801999277976
1.9519316025509403	0.0039308945703969995
1.9522254147936544	0.00393199211109708
1.952519227036369	0.003933099905072602
1.9528130392790832	0.003934303049831161
1.9531068515217975	0.003935307102583761
1.9534006637645118	0.003936594459882669
1.9536944760072261	0.003937548369518416
1.9539882882499406	0.003938580921646137
1.9542821004926547	0.0039397458987032756
1.9545759127353692	0.003940848251862897
1.9548697249780835	0.0039421660009031296
1.9551635372207978	0.003943249296579628
1.9554573494635124	0.003944120445024776
1.9557511617062264	0.003945390387930756
1.956044973948941	0.003946468550244366
1.9563387861916552	0.003947578840036207
1.9566325984343695	0.0039487879440528685
1.956926410677084	0.003949852468626954
1.9572202229197981	0.0039510555813509944
1.9575140351625127	0.0039520953010703085
1.957807847405227	0.003953289198225584
1.9581016596479413	0.003954293849099805
1.9583954718906555	0.003955581920269296
1.9586892841333698	0.003956653864224433
1.9589830963760844	0.003957842965158972
1.9592769086187984	0.0039589821969799235
1.959570720861513	0.003960124287466394
1.9598645331042273	0.003961186850724369
1.9601583453469416	0.003962209280287608
1.960452157589656	0.003963482498948141
1.9607459698323702	0.003964683839793606
1.9610397820750847	0.003965749105672004
1.961333594317799	0.0039668846473746066
1.9616274065605133	0.0039679558066677174
1.9619212188032278	0.003969132454372071
1.9622150310459419	0.0039703791537913525
1.9625088432886564	0.0039715683047381765
1.9628026555313707	0.003972618073381064
1.963096467774085	0.003973840441439655
1.9633902800167993	0.003974991349552682
1.9636840922595136	0.003976161338643252
1.963977904502228	0.003977322753155861
1.9642717167449422	0.00397847422054537
1.9645655289876567	0.003979607424128631
1.964859341230371	0.003980777731544077
1.9651531534730853	0.003981777502159994
1.9654469657157998	0.003983001418306443
1.9657407779585139	0.003984098917931949
1.9660345902012284	0.003985215221938695
1.9663284024439427	0.003986634583072549
1.966622214686657	0.0039879548236785856
1.9669160269293715	0.003988889729649023
1.9672098391720856	0.0039900857216275875
1.9675036514148	0.003991226628512103
1.9677974636575144	0.0039924861841909385
1.9680912759002287	0.0039936685813867214
1.968385088142943	0.003994788659970397
1.9686789003856573	0.003995993722241785
1.9689727126283718	0.003997004928194667
1.9692665248710859	0.00399824251828308
1.9695603371138004	0.003999424583712135
1.9698541493565147	0.004000514000326557
1.970147961599229	0.004001865030284117
1.9704417738419435	0.004003069704999879
1.9707355860846576	0.0040042350035816516
1.9710293983273721	0.004005390525499861
1.9713232105700864	0.004006563068221901
1.9716170228128007	0.0040076540403313175
1.971910835055515	0.004008912426807295
1.9722046472982293	0.004009979599079719
1.9724984595409438	0.004011223362649979
1.9727922717836581	0.0040125942812342255
1.9730860840263724	0.004013668666699485
1.9733798962690867	0.004014714279604618
1.973673708511801	0.0040160450717812435
1.9739675207545155	0.004017229306960683
1.9742613329972296	0.0040183806689411475
1.9745551452399441	0.0040196541050354015
1.9748489574826584	0.004020877495606404
1.9751427697253727	0.0040220404956963435
1.9754365819680872	0.004023285255866543
1.9757303942108013	0.00402452117026053
1.9760242064535158	0.004025682918890066
1.9763180186962301	0.004026815689269283
1.9766118309389444	0.0040280698920465464
1.9769056431816587	0.00402932421488128
1.977199455424373	0.0040306143791054684
1.9774932676670876	0.0040318154405298776
1.9777870799098018	0.004033031078974325
1.9780808921525161	0.00403423830582323
1.9783747043952304	0.004035482780935767
1.9786685166379447	0.004036742086298743
1.9789623288806593	0.004037856258031711
1.9792561411233733	0.0040390087428880395
1.9795499533660879	0.004040384151087047
1.9798437656088022	0.004041593524026381
1.9801375778515165	0.004042780935521961
1.980431390094231	0.0040440569468512275
1.980725202336945	0.0040452547108140325
1.9810190145796596	0.004046509462674725
1.9813128268223739	0.0040477507341516675
1.9816066390650882	0.004048852026139856
1.9819004513078025	0.004050197136042508
1.9821942635505168	0.0040514312315135925
1.9824880757932313	0.0040526629624561316
1.9827818880359456	0.0040538458039397
1.9830757002786599	0.004055101068250372
1.9833695125213742	0.0040563567253712315
1.9836633247640885	0.004057536002357481
1.983957137006803	0.00405884002248867
1.984250949249517	0.004060018680746802
1.9845447614922316	0.004061299862375331
1.9848385737349459	0.004062568641380016
1.9851323859776602	0.004063704048217902
1.9854261982203747	0.004065052954320673
1.9857200104630888	0.004066422718556778
1.9860138227058033	0.004067684456344701
1.9863076349485176	0.004068826767323756
1.9866014471912319	0.004070182820014451
1.9868952594339462	0.004071323166311334
1.9871890716766605	0.004072773492442202
1.987482883919375	0.004073838141977053
1.9877766961620893	0.004075126931601367
1.9880705084048036	0.0040765706499391
1.988364320647518	0.0040778331162555454
1.9886581328902322	0.004079064892576416
1.9889519451329467	0.004080271770169676
1.9892457573756608	0.0040815416393298444
1.9895395696183753	0.0040828355890696975
1.9898333818610896	0.004084039409132051
1.990127194103804	0.004085311767141904
1.9904210063465184	0.004086558498709476
1.9907148185892325	0.004087829276151895
1.991008630831947	0.0040891203790911265
1.9913024430746613	0.004090294213622279
1.9915962553173756	0.0040916581240343025
1.99189006756009	0.004092991050105995
1.9921838798028042	0.004094290428979527
1.9924776920455187	0.0040955882896208705
1.992771504288233	0.004096871357168949
1.9930653165309473	0.00409813316544866
1.9933591287736616	0.004099488061421868
