1.9381224271433664	0.00011777696169489767
1.9384162393860807	0.00011775207538204814
1.938710051628795	0.00011786672399514212
1.9390038638715095	0.00011792368785426315
1.9392976761142235	0.00011867630237328986
1.939591488356938	0.00011782402655974231
1.9398853005996524	0.00011785145200615852
1.9401791128423667	0.00011787537005948665
1.9404729250850812	0.00011790142727951335
1.9407667373277953	0.00011858300168639199
1.9410605495705098	0.00011797595954326233
1.941354361813224	0.00011809599230206383
1.9416481740559384	0.00011812599605611267
1.941941986298653	0.00011855195427978158
1.942235798541367	0.00011810327643555707
1.9425296107840815	0.00011809064149337947
1.9428234230267958	0.00011834039060292302
1.94311723526951	0.00011816272050169869
1.9434110475122244	0.00011822102154671963
1.9437048597549387	0.00011825403536343619
1.9439986719976532	0.0001182798796778702
1.9442924842403673	0.00011849768539052319
1.9445862964830818	0.000118563700155727
1.944880108725796	0.00011834186858942885
1.9451739209685104	0.00011839826758247879
1.945467733211225	0.00011887736737573767
1.945761545453939	0.00011868997928707148
1.9460553576966535	0.00011842505898796663
1.9463491699393678	0.00011857792601436653
1.946642982182082	0.00011851110918123695
1.9469367944247966	0.00011845445556539814
1.9472306066675107	0.00011859638634273675
1.9475244189102252	0.00011857800904975579
1.9478182311529395	0.00011865203564182436
1.9481120433956538	0.00011866645816206504
1.948405855638368	0.00011863504014210934
1.9486996678810824	0.00011862465012554504
1.948993480123797	0.00011908456997607231
1.949287292366511	0.00011870147979463478
1.9495811046092255	0.00011915964380993919
1.9498749168519398	0.00011872411613638242
1.950168729094654	0.00011888189642033984
1.9504625413373686	0.00011953580826873664
1.9507563535800827	0.00011903667433567358
1.9510501658227972	0.00011890711616592256
1.9513439780655115	0.00011978376219446641
1.9516377903082258	0.00011891938046829372
1.9519316025509403	0.00011932439950699027
1.9522254147936544	0.00011942795263791473
1.952519227036369	0.000118826406167902
1.9528130392790832	0.00011923087714035779
1.9531068515217975	0.00011908943678026797
1.9534006637645118	0.00011896072268533784
1.9536944760072261	0.000119175068762792
1.9539882882499406	0.00011994011452952418
1.9542821004926547	0.00011922236769852983
1.9545759127353692	0.0001193245875277257
1.9548697249780835	0.00011981323220300605
1.9551635372207978	0.00011922781033634405
1.9554573494635124	0.00011934500322319785
1.9557511617062264	0.0001191942638742283
1.956044973948941	0.00011953641640849944
1.9563387861916552	0.00011967255617955875
1.9566325984343695	0.0001192840745498016
1.956926410677084	0.00011991062257475872
1.9572202229197981	0.00011933943026321242
1.9575140351625127	0.00011986557147572323
1.957807847405227	0.00011982006053984751
1.9581016596479413	0.00011989088806740456
1.9583954718906555	0.00011997125605490869
1.9586892841333698	0.00011960823528618645
1.9589830963760844	0.00011995845083236935
1.9592769086187984	0.00012015511007566201
1.959570720861513	0.00012015406083167625
1.9598645331042273	0.00012020176658486785
1.9601583453469416	0.0001200045673522088
1.960452157589656	0.00011987020567443
1.9607459698323702	0.00011982027494397664
1.9610397820750847	0.00011972769927039436
1.961333594317799	0.0001203705547965615
1.9616274065605133	0.00011996428526106392
1.9619212188032278	0.00011991094647318561
1.9622150310459419	0.0001202196633040263
1.9625088432886564	0.00011992087519552416
1.9628026555313707	0.00011994990315256346
1.963096467774085	0.00011998087362710711
1.9633902800167993	0.00012000553894010764
1.9636840922595136	0.00012003800757179344
1.963977904502228	0.0001200705823004342
1.9642717167449422	0.00012009942859408709
1.9645655289876567	0.00012010037010708736
1.964859341230371	0.00012016111210535224
1.9651531534730853	0.00012018402719298502
1.9654469657157998	0.00012021907969041209
1.9657407779585139	0.00012040460608851783
1.9660345902012284	0.00012037764551350521
1.9663284024439427	0.00012088191199276386
1.966622214686657	0.00012034986836738173
1.9669160269293715	0.0001203828644246212
1.9672098391720856	0.00012050363621225848
1.9675036514148	0.00012107895042746407
1.9677974636575144	0.00012047492262548709
1.9680912759002287	0.00012072336131384908
1.968385088142943	0.00012103841147293532
1.9686789003856573	0.00012066759864804512
1.9689727126283718	0.00012052331071157096
1.9692665248710859	0.00012058373940624106
1.9695603371138004	0.00012085751922756108
1.9698541493565147	0.0001206615013771579
1.970147961599229	0.00012127686080823029
1.9704417738419435	0.00012070364268504224
1.9707355860846576	0.000120725240321625
1.9710293983273721	0.00012086916966144411
1.9713232105700864	0.00012114428445645773
1.9716170228128007	0.00012083925205857329
1.971910835055515	0.0001212793446277514
1.9722046472982293	0.00012090840781463128
1.9724984595409438	0.00012162496335856053
1.9727922717836581	0.00012091133893789183
1.9730860840263724	0.00012135396550240317
1.9733798962690867	0.00012091540777857702
1.973673708511801	0.00012106635291961367
1.9739675207545155	0.00012095502490555407
1.9742613329972296	0.00012119082387417778
1.9745551452399441	0.00012130095326422477
1.9748489574826584	0.00012144052849353245
1.9751427697253727	0.00012120861037450092
1.9754365819680872	0.00012161935103610257
1.9757303942108013	0.00012126687464274807
1.9760242064535158	0.00012131054755018476
1.9763180186962301	0.0001220549485947831
1.9766118309389444	0.00012130066603062203
1.9769056431816587	0.0001213077396713422
1.977199455424373	0.00012170285150877848
1.9774932676670876	0.00012155016957610687
1.9777870799098018	0.00012135302217874769
1.9780808921525161	0.00012137587927099213
1.9783747043952304	0.0001215028361063444
1.9786685166379447	0.00012150893881147617
1.9789623288806593	0.0001215366754349351
1.9792561411233733	0.000122095928893099
1.9795499533660879	0.00012189624842726566
1.9798437656088022	0.00012174140459375108
1.9801375778515165	0.00012188550575537302
1.980431390094231	0.00012224475256171472
1.980725202336945	0.0001218845233560017
1.9810190145796596	0.00012213440931195096
1.9813128268223739	0.0001217127031190351
1.9816066390650882	0.00012178809368382836
1.9819004513078025	0.00012178075743771397
1.9821942635505168	0.00012179546360240247
1.9824880757932313	0.00012191363252132099
1.9827818880359456	0.00012198199738296709
1.9830757002786599	0.00012201722032212421
1.9833695125213742	0.00012189850927211407
1.9836633247640885	0.00012202208295918851
1.983957137006803	0.00012210045779991507
1.984250949249517	0.00012200662081139171
1.9845447614922316	0.00012206143909920839
1.9848385737349459	0.00012209508860143797
1.9851323859776602	0.00012216037019075526
1.9854261982203747	0.00012214435051789143
1.9857200104630888	0.00012213846100759404
1.9860138227058033	0.00012223312871798394
1.9863076349485176	0.00012229445601735713
1.9866014471912319	0.00012227595053755622
1.9868952594339462	0.0001223781873160006
1.9871890716766605	0.00012240417804799337
1.987482883919375	0.0001223970875651299
1.9877766961620893	0.00012235971371676733
1.9880705084048036	0.00012257763530027518
1.988364320647518	0.0001225123648348999
1.9886581328902322	0.00012267926534219393
1.9889519451329467	0.0001225925684604873
1.9892457573756608	0.00012256093357283668
1.9895395696183753	0.00012260263609691578
1.9898333818610896	0.00012268419984400858
1.990127194103804	0.00012259662064607207
1.9904210063465184	0.0001227531539536973
1.9907148185892325	0.00012270571823649922
1.991008630831947	0.00012279108618479148
1.9913024430746613	0.00012276124734426162
1.9915962553173756	0.0001228893802168012
1.99189006756009	0.0001228905076179065
1.9921838798028042	0.00012283552759615612
1.9924776920455187	0.0001229066872942804
1.992771504288233	0.00012297301041935962
1.9930653165309473	0.0001230393251490289
1.9933591287736616	0.00012312061839177992
1.993652941016376	0.00012298277586955545
1.9939467532590904	0.0001229749259995282
1.9942405655018045	0.0001231686092752228
1.994534377744519	0.0001231060847359946
1.9948281899872333	0.00012431219058209837
1.9951220022299476	0.00012330467383631278
1.9954158144726621	0.00012336074547653474
1.9957096267153762	0.00012331867718487705
1.9960034389580907	0.00012370592987410035
1.996297251200805	0.00012358633284549936
1.9965910634435193	0.0001239357772902921
1.9968848756862336	0.00012373266854255195
1.997178687928948	0.00012358597516104447
1.9974725001716624	0.00012353790895350294
1.9977663124143767	0.0001246038484573015
1.998060124657091	0.00012358416550898235
1.9983539368998053	0.00012358513481539732
1.9986477491425196	0.00012360275624402424
1.9989415613852342	0.0001240226209501606
1.9992353736279482	0.00012373674412664715
1.9995291858706628	0.00012381307411138588
1.999822998113377	0.00012434732306854272
2.0001168103560913	0.0001243373862950088
2.000410622598806	0.00012443337175701525
2.00070443484152	0.00012401583937325045
2.0009982470842345	0.0001238795639857068
2.001292059326949	0.0001241592043935647
2.001585871569663	0.00012398253578410336
2.001879683812377	0.00012457767924924486
2.0021734960550917	0.00012405628132093337
2.002467308297806	0.00012429851765377605
2.0027611205405202	0.00012419702386017058
2.0030549327832348	0.00012405790003151786
2.0033487450259493	0.00012409800610110652
2.0036425572686634	0.00012482425640234223
2.003936369511378	0.00012487088660531224
2.004230181754092	0.0001248419539920647
2.0045239939968065	0.00012485799201693775
2.0048178062395206	0.0001243841839827133
2.005111618482235	0.00012453039258603118
2.0054054307249496	0.0001244684013067351
2.0056992429676637	0.0001248426173682457
2.005993055210378	0.000124383380333166
2.0062868674530927	0.00012501879952696852
2.006580679695807	0.00012448270925706752
2.006874491938521	0.00012457441285084562
2.0071683041812354	0.00012467599708994637
2.00746211642395	0.0001247133017443149
2.007755928666664	0.00012557747207558658
2.0080497409093785	0.00012561414192357464
2.008343553152093	0.00012562119086889572
2.008637365394807	0.00012565464281174936
2.0089311776375216	0.00012571537324073732
2.0092249898802357	0.00012577648070631706
2.00951880212295	0.00012576243419637153
2.0098126143656643	0.0001258096866781485
2.010106426608379	0.00012504838471539021
2.0104002388510933	0.00012506631347841674
2.0106940510938074	0.00012508116576737417
2.010987863336522	0.00012512827400221495
2.0112816755792364	0.00012512068746502406
2.0115754878219505	0.0001251786627515456
2.0118693000646646	0.0001252370039517841
2.012163112307379	0.00012528608283807115
2.0124569245500936	0.0001252213558565942
2.0127507367928077	0.0001253243630641334
2.013044549035522	0.00012535132865992653
2.0133383612782367	0.00012537764073274456
2.013632173520951	0.00012528851141716535
2.0139259857636653	0.00012543110939283896
2.0142197980063794	0.00012586947006731227
2.014513610249094	0.0001256626919224841
2.014807422491808	0.0001263646376999341
2.0151012347345225	0.00012603648208131787
2.015395046977237	0.0001259034729284633
2.015688859219951	0.00012559059388819927
2.0159826714626656	0.00012578295782467055
2.01627648370538	0.0001257329895742837
2.0165702959480942	0.00012563971372242313
2.0168641081908083	0.00012629504967568816
2.017157920433523	0.00012577200677118503
2.0174517326762373	0.00012602384636169843
2.0177455449189514	0.00012629190537048616
2.018039357161666	0.00012600184375799014
2.0183331694043805	0.00012645556240059602
2.0186269816470945	0.00012625353188754724
2.018920793889809	0.00012630991731516698
2.019214606132523	0.00012589320352381336
2.0195084183752376	0.0001264616992197733
2.0198022306179517	0.00012611714810857608
2.0200960428606662	0.0001260949465815466
2.0203898551033808	0.00012669251437255808
2.020683667346095	0.00012620326025658896
2.0209774795888094	0.00012619741484369958
2.021271291831524	0.00012619125011543864
2.021565104074238	0.00012688408224920702
2.021858916316952	0.00012696809104409862
2.0221527285596665	0.00012636859258956484
2.022446540802381	0.0001264735609724624
2.022740353045095	0.00012701829636459975
2.0230341652878097	0.00012657843009642624
2.023327977530524	0.00012642649726503133
2.0236217897732383	0.000126517358184789
2.0239156020159528	0.00012663626782693355
2.024209414258667	0.000127042425400003
2.0245032265013814	0.00012685703452519937
2.0247970387440954	0.00012682764743922895
2.02509085098681	0.00012741878715861324
2.0253846632295245	0.00012692100040668475
2.0256784754722386	0.00012681079148212828
2.025972287714953	0.00012733452267313746
2.0262660999576676	0.00012686730778129903
2.0265599122003817	0.00012694274110790357
2.0268537244430958	0.00012697300290753392
2.0271475366858103	0.000126965708540693
2.027441348928525	0.0001270312428424059
2.027735161171239	0.0001270353046151617
2.0280289734139534	0.00012707131045244834
2.028322785656668	0.00012708263344821263
2.028616597899382	0.00012708744404026342
2.0289104101420965	0.00012718760900922802
2.0292042223848106	0.00012716185462492737
2.029498034627525	0.00012723848687349468
2.029791846870239	0.00012731550771229058
2.0300856591129537	0.00012723751098595346
2.030379471355668	0.00012725731369008075
2.0306732835983823	0.00012744798514767743
2.030967095841097	0.00012749203853351602
2.0312609080838113	0.00012743927990824854
2.0315547203265254	0.00012754601288096474
2.0318485325692395	0.00012744498518159293
2.032142344811954	0.00012755961550688745
2.0324361570546685	0.00012781285664880283
2.0327299692973826	0.00012824035610534108
2.033023781540097	0.00012773615636085716
2.0333175937828116	0.00012776269816452003
2.0336114060255257	0.0001278394291859028
2.0339052182682402	0.00012771794371509127
2.0341990305109543	0.0001278908234583861
2.034492842753669	0.00012815187944608278
2.034786654996383	0.00012792409703360342
2.0350804672390974	0.0001279195948213527
2.035374279481812	0.0001281337062257975
2.035668091724526	0.00012810378092263105
2.0359619039672405	0.00012829812475048444
2.036255716209955	0.0001282759972287036
2.036549528452669	0.00012822172966378187
2.036843340695383	0.00012823967984530978
2.0371371529380977	0.00012879651691504986
2.0374309651808122	0.0001281834497084272
2.0377247774235263	0.00012858321374448865
2.038018589666241	0.00012921586493993924
2.0383124019089554	0.000128913621231187
2.0386062141516694	0.00012851006398477722
2.038900026394384	0.00012844206654904962
2.039193838637098	0.00012860302189792824
2.0394876508798125	0.0001290543692574427
2.0397814631225266	0.00012876710752538655
2.040075275365241	0.0001287080285274115
2.0403690876079557	0.00012874549797484906
2.0406628998506697	0.00012883728518566938
2.0409567120933843	0.000128630494387274
2.0412505243360988	0.00012894378769539281
2.041544336578813	0.00012878879862651923
2.041838148821527	0.00012892551299488662
2.0421319610642414	0.00012889424105984779
2.042425773306956	0.00013022271133971292
2.04271958554967	0.00012899040618716162
2.0430133977923846	0.00012913186202344825
2.043307210035099	0.0001296116954793091
2.043601022277813	0.0001296003211775972
2.0438948345205277	0.00012950205205979894
2.0441886467632417	0.00012972642336370492
2.0444824590059563	0.00012985843972044785
2.0447762712486703	0.00012941538887645818
2.045070083491385	0.00012920507604384455
2.0453638957340994	0.00012929599053967158
2.0456577079768135	0.00012931354688555864
2.045951520219528	0.0001295392710343029
2.0462453324622425	0.00012959649731364604
2.0465391447049566	0.00012941218569956765
2.0468329569476706	0.00012950855796699804
2.047126769190385	0.0001296485084250532
2.0474205814330997	0.00012952208170708895
2.0477143936758138	0.00012960869319121149
2.0480082059185283	0.00012967597939509264
2.048302018161243	0.00012971017781169785
2.048595830403957	0.00012979675584115787
2.0488896426466714	0.00012975633790968067
2.0491834548893855	0.00013000916340307175
2.0494772671321	0.00013009041227650894
2.049771079374814	0.00012993986047454598
