0	0
1/100	2.9988041697883356e-10
1/50	4.118180996347078e-9
3/100	1.8836344286706873e-8
1/25	5.502509157567216e-8
1/20	1.2581411428861253e-7
3/50	2.464662729885711e-7
7/100	4.3405589985794687e-7
2/25	7.072115607507369e-7
9/100	1.0859030122161583e-6
1/10	1.591260490742862e-6
11/100	2.2454187541391563e-6
3/25	3.071380719330846e-6
13/100	4.092897022711666e-6
7/50	5.334358784947295e-6
3/20	6.820701513138512e-6
4/25	8.577318523854122e-6
17/100	0.000010629982602538895
9/50	0.00001300477485552184
19/100	0.000015728019901077072
1/5	0.00001882622667997107
21/100	0.000022326034287320483
11/50	0.00002625416231189628
23/100	0.000030637365241805873
6/25	0.00003550239055490045
1/4	0.00004087594016060986
13/50	0.00004678463492802581
27/100	0.000053254981934737936
7/25	0.000060313344408836916
29/100	0.00006798591394446215
3/10	0.00007629868494219584
31/100	0.00008527743106548599
8/25	0.00009494768355437079
33/100	0.00010533471131453976
17/50	0.00011646350255375087
7/20	0.00012835874799338538
9/25	0.00014104482542681257
37/100	0.00015454578560244106
19/50	0.00016888533932265555
39/100	0.00018408684568115596
2/5	0.0002001733013656632
41/100	0.00021716733095600207
21/50	0.00023509117816128265
43/100	0.0002539666979264383
11/25	0.00027381534936393975
9/20	0.00029465818945579344
23/50	0.00031651586747767115
47/100	0.0003394086201527417
12/25	0.0003633562671315382
49/100	0.00038837820783552525
1/2	0.0004144934180639456
51/100	0.0004417204471269273
13/25	0.00047007741635779157
53/100	0.0004995820171736299
27/50	0.0005302515099889826
11/20	0.0005621027234683673
14/25	0.0005951520541691032
57/100	0.0006294154665487811
29/50	0.0006649084933160976
59/100	0.0007016462361029661
3/5	0.0007396433664404218
61/100	0.0007789141270163504
31/50	0.0008194723332017674
63/100	0.0008613313748768172
16/25	0.0009045042181800228
13/20	0.0009490034083201712
33/50	0.0009948410712294984
67/100	0.0010420289168333314
17/25	0.0010905782415533544
69/100	0.001140499931329232
7/10	0.001191804464755566
71/100	0.00124450191634163
18/25	0.0012986019599299633
73/100	0.0013541138722081814
37/50	0.001411046536375951
3/4	0.0014694084458808823
19/25	0.0015292077082827025
77/100	0.0015904520491911679
39/50	0.0016531488162897239
79/100	0.0017173049834491286
4/5	0.0017829271548944008
81/100	0.0018500215694492621
41/50	0.0019185941047459407
83/100	0.0019886502818130818
21/25	0.002060195269101462
17/20	0.002133233887290336
43/50	0.0022077706134930324
87/100	0.0022838095858618577
22/25	0.002361354608111571
89/100	0.0024404091540635377
9/10	0.0025209763722116203
91/100	0.002603059090312674
23/25	0.0026866598199775564
