0	0
1/100	7.49577344752435e-11
1/50	1.045986199026479e-9
3/100	4.841348797722971e-9
1/25	1.428350595892888e-8
1/20	3.294586564307116e-8
3/50	6.505535868135787e-8
7/100	1.1541824755974726e-7
2/25	1.8936026490852746e-7
9/100	2.926765399483292e-7
1/10	4.3158866123535676e-7
11/100	6.127071854959226e-7
3/25	8.429984468840555e-7
13/100	1.1297548527270091e-6
7/50	1.4805680655947988e-6
3/20	1.9033046175267776e-6
4/25	2.4060836007027065e-6
17/100	2.997256155955794e-6
9/50	3.6853865315439953e-6
19/100	4.4792345257828685e-6
1/5	5.3877391603791005e-6
21/100	6.420003454586912e-6
11/50	7.585280190337233e-6
23/100	8.89295857596743e-6
6/25	0.00001035255171562844
1/4	0.000011973684848524694
13/50	0.000013766084244313524
27/100	0.000015739566732319507
7/25	0.000017904029838546656
29/100	0.00002026944242018375
3/10	0.000022845835829592644
31/100	0.000025643295534509518
8/25	0.000028671953166169898
33/100	0.000031941978988096974
17/50	0.00003546357472628408
7/20	0.000039246966775396714
9/25	0.00004330239972865861
37/100	0.00004764013022902453
19/50	0.00005227042111815269
39/100	0.000057203535867526284
2/5	0.00006244973327633593
41/100	0.0000680192624217522
21/50	0.00007392235784978855
43/100	0.0000801692349922105
11/25	0.00008677008580038347
9/20	0.00009373507458448787
23/50	0.00010107433407484613
47/100	0.0001087979615196238
12/25	0.00011691601529464816
49/100	0.00012543851131224823
1/2	0.00013437541979617295
51/100	0.00014373666219531455
13/25	0.0001535321080987697
53/100	0.00016377157257885244
27/50	0.00017446481339446391
11/20	0.00018562152845372288
14/25	0.00019725135337686023
57/100	0.0002093638591779545
29/50	0.00022196855006099273
59/100	0.000235074861325128
3/5	0.00024869215737541685
61/100	0.0002628297298302339
31/50	0.00027749679575711695
63/100	0.00029270249590443415
16/25	0.0003084558931616414
13/20	0.00032476597105402134
33/50	0.0003416416321849959
67/100	0.00035909169700301007
17/25	0.0003771249024542669
69/100	0.00039574990078265944
7/10	0.00041497525839309803
71/100	0.0004348094547774547
18/25	0.0004552608815125316
73/100	0.0004763378413130342
37/50	0.0004980485471558914
3/4	0.000520401121453231
19/25	0.0005434035952899015
77/100	0.0005670639077108262
39/50	0.0005913899050615396
79/100	0.0006163893403832809
4/5	0.0006420698728517069
81/100	0.0006684390672639346
41/50	0.000695504393571146
83/100	0.0007232732264726937
21/25	0.0007517528449933085
17/20	0.0007809504322035084
43/50	0.0008108730748688995
87/100	0.0008415277632075828
22/25	0.0008729213906646157
89/100	0.0009050607537191197
9/10	0.0009379525517263486
91/100	0.0009716033867948932
23/25	0.00100601976369255
93/100	0.0010412080897868597
47/50	0.001077174675006925
19/20	0.0011139257318475775
24/25	0.0011514673753811417
97/100	0.0011898056233214625
49/50	0.001228946396077021
99/100	0.0012688955168693244
1	0.0013096587118456473
101/100	0.0013512416102263436
51/50	0.001393649744468469
103/100	0.0014368885504610295
26/25	0.0014809633677227974
21/20	0.0015258794396380635
53/50	0.0015716419136963668
107/100	0.0016182558417659385
27/25	0.0016657261803642348
109/100	0.0017140577909645078
11/10	0.0017632554403076857
111/100	0.0018133238007303468
28/25	0.001864267450509184
113/100	0.0019160908742275815
57/50	0.0019687984631383154
23/20	0.002022394515554785
