0	0
1/100	3.300028477794249e-10
1/50	4.505148115296255e-9
3/100	2.0514858518066192e-8
1/25	5.970338918873429e-8
1/20	1.360545114915686e-7
3/50	2.6571005350957883e-7
7/100	4.6660770538872174e-7
2/25	7.58192795123598e-7
9/100	1.1611808520359904e-6
1/10	1.6973573691459974e-6
11/100	2.38940606638959e-6
3/25	3.260759730103877e-6
13/100	4.33546939924514e-6
7/50	5.638088763730828e-6
3/20	7.193571386964783e-6
4/25	9.027178881807196e-6
17/100	0.000011164398550973386
9/50	0.000013630869279933995
19/100	0.000016452314689638664
1/5	0.00001965448271116499
21/100	0.000023263090884623192
11/50	0.00002730377678240929
23/100	0.00003180205304130328
6/25	0.000036783266556944164
1/4	0.000042272561458224766
13/50	0.000048294845496418736
27/100	0.00005487475958525806
7/25	0.00006203665018479832
29/100	0.0000698045443125123
3/10	0.00007820212695926388
31/100	0.00008725272071791872
8/25	0.0000969792674502323
33/100	0.0001074043118381882
17/50	0.00011854998664981355
7/20	0.0001304379996557912
9/25	0.00014308962198739285
37/100	0.0001565256778927012
19/50	0.00017076653576544057
39/100	0.00018583210035772124
2/5	0.00020174180609182173
41/100	0.000218514611390206
21/50	0.00023616899395898178
43/100	0.00025472294694465494
11/25	0.0002741939759136046
9/20	0.0002945990965915571
23/50	0.00031595483330827256
47/100	0.000338277218100076
12/25	0.00036158179040351123
49/100	0.0003858835973442068
1/2	0.00041119719476889516
51/100	0.00043753664789909666
13/25	0.0004649155338107818
53/100	0.0004933469432038947
27/50	0.000522843483042655
11/20	0.0005534172794688933
14/25	0.0005850799810501735
57/100	0.0006178427623347345
29/50	0.0006517163276903215
59/100	0.0006867109154031176
3/5	0.0007228363020182857
61/100	0.0007601018068985259
31/50	0.0007985162969870391
63/100	0.0008380881917528708
16/25	0.0008788254683047671
13/20	0.0009207356666588282
33/50	0.000963825895218603
67/100	0.0010081028359934234
17/25	0.0010535727507140255
69/100	0.0011002414862514758
7/10	0.0011481144805355688
71/100	0.0011971967684508895
18/25	0.0012474929878262685
73/100	0.001299007385449533
37/50	0.0013517438231733631
3/4	0.0014057057840320614
19/25	0.0014608963783825492
77/100	0.001517318350116154
39/50	0.001574974082853597
79/100	0.001633865606166576
4/5	0.001693994601773858
81/100	0.0017553624098969902
41/50	0.0018179700352316346
83/100	0.001881818153413349
21/25	0.0019469071170687472
17/20	0.0020132369621244607
43/50	0.002080807413818237
87/100	0.002149617892924731
22/25	0.00221966752185464
89/100	0.0022909551307220208
9/10	0.002363479263378404
91/100	0.0024372381834183825
23/25	0.0025122298801323524
93/100	0.0025884520744215494
47/50	0.0026659022247049933
19/20	0.0027445775326578716
24/25	0.00282447494905255
97/100	0.0029055911795027923
49/50	0.0029879226900136266
99/100	0.0030714657127132584
1	0.003156216251350194
101/100	0.003242170086804699
51/50	0.003329322782509442
103/100	0.003417669689891524
26/25	0.003507205953580879
21/20	0.0035979265167657357
53/50	0.003689826126364676
107/100	0.00378289933811958
27/25	0.0038771405217044815
109/100	0.003972543865719953
11/10	0.004069103382631194
111/100	0.004166812913618371
28/25	0.004265666133487164
113/100	0.0043656565552376465
57/50	0.0044667775349127225
23/20	0.004569022276132387
29/25	0.004672383834653919
117/100	0.004776855122866546
59/50	0.004882428914179415
119/100	0.004989097847441383
6/5	0.005096854431150475
121/100	0.00520569104771859
61/50	0.005315599957623264
123/100	0.005426573303513827
31/25	0.00553860311420858
5/4	0.005651681308696494
63/50	0.005765799700008499
127/100	0.0058809499990768
32/25	0.005997123818497282
129/100	0.00611431267625965
13/10	0.006232507999369652
131/100	0.0063517011274589405
33/25	0.006471883316335022
133/100	0.0065930457413837535
67/50	0.006715179501037313
27/20	0.006838275620112022
34/25	0.006962325053060308
137/100	0.007087318687244291
69/50	0.007213247346085402
139/100	0.007340101792182865
7/5	0.0074678727303683365
141/100	0.0075965508107178935
71/50	0.00772612663148538
143/100	0.007856590741996898
36/25	0.007987933645492511
29/20	0.008120145801894216
73/50	0.008253217630545779
147/100	0.008387139512896222
37/25	0.00852190179510927
149/100	0.00865749479063174
3/2	0.008793908782725703
151/100	0.008931134026937243
38/25	0.009069160753519639
153/100	0.009207979169798033
77/50	0.009347579462503695
31/20	0.00948795180004026
39/25	0.009629086334721279
157/100	0.009770973204947863
79/50	0.009913602537344062
159/100	0.010056964448851744
8/5	0.010201049048775924
161/100	0.010345846440786342
81/50	0.010491346724879157
163/100	0.010637539999287647
41/25	0.010784416362362517
33/20	0.010931965914380698
83/50	0.01108017875941099
167/100	0.01122904500696017
42/25	0.011378554773753205
169/100	0.011528698185380036
17/10	0.011679465377940255
171/100	0.011830846499629961
43/25	0.01198283171230215
173/100	0.012135411192983434
87/50	0.01228857513536423
7/4	0.012442313751239806
44/25	0.012596617271926956
177/100	0.012751475949639598
89/50	0.012906880058836008
179/100	0.013062819897525538
9/5	0.01321928578854439
181/100	0.01337626808080244
91/50	0.013533757150494829
183/100	0.013691743402283688
46/25	0.013850217270442463
37/20	0.014009169219981044
93/50	0.014168589747731436
187/100	0.014328469383406772
47/25	0.014488798690634672
189/100	0.014649568267949407
19/10	0.01481076874978261
191/100	0.014972390807390672
48/25	0.015134425149785712
193/100	0.015296862524621719
97/50	0.015459693719062894
39/20	0.015622909560622884
49/25	0.015786500917976367
