0	0
1/100	3.3443877866699046e-10
1/50	4.575090447847131e-9
3/100	2.0865667688497923e-8
1/25	6.080414114831225e-8
1/20	1.3872533771728174e-7
3/50	2.712174227364222e-7
7/100	4.767575817999912e-7
2/25	7.754215895020448e-7
9/100	1.1886440837290902e-6
1/10	1.739015965124903e-6
11/100	2.450110232993118e-6
3/25	3.3463303442196784e-6
13/100	4.452776875275113e-6
7/50	5.7951293618459436e-6
3/20	7.399540939693629e-6
4/25	9.292543915841524e-6
17/100	0.00001150096480045313
9/50	0.000014051847583870905
19/100	0.00001697238427610099
1/5	0.000020289851876175065
21/100	0.00002403155507794712
11/50	0.000028224774116873982
23/100	0.00003289671724615655
6/25	0.00003807447739925164
1/4	0.000043784992651712537
13/50	0.00005005501017375199
27/100	0.00005691105325079727
7/25	0.000064379391336081
29/100	0.00007248601265161565
3/10	0.00008125659927831475
31/100	0.00009071650449343618
8/25	0.00010089073217074056
33/100	0.00011180391814827253
17/50	0.00012348031329873359
7/20	0.00013594376833544022
9/25	0.00014921772008763163
37/100	0.0001633251792216497
19/50	0.00017828871928004899
39/100	0.00019413046695021524
2/5	0.00021087209347781031
41/100	0.00022853480714435495
21/50	0.0002471393467441721
43/100	0.00026670597598051044
11/25	0.0002872544787301211
9/20	0.00030880415511342425
23/50	0.000331373818315197
47/100	0.0003549817921652419
12/25	0.0003796459090124845
49/100	0.00040538350909470036
1/2	0.0004322114395519159
51/100	0.0004601460539676243
13/25	0.0004892032134263121
53/100	0.0005193982869686272
27/50	0.0005507461529557116
11/20	0.0005832612007485008
14/25	0.0006169573327625467
57/100	0.0006518479668697851
29/50	0.0006879460391237157
59/100	0.0007252640067835712
3/5	0.0007638138516183185
61/100	0.0008036070834662905
31/50	0.0008446547440361352
63/100	0.0008869674109264146
16/25	0.0009305552018493065
13/20	0.0009754277791188914
33/50	0.001021594353929861
67/100	0.0010690636915512803
17/25	0.0011178441159227994
69/100	0.0011679435147344407
7/10	0.0012193693445776224
71/100	0.0012721286361808853
18/25	0.0013262279997700035
73/100	0.0013816736304818158
37/50	0.0014384713138992236
3/4	0.001496626431614678
19/25	0.0015561439668865334
77/100	0.0016170285103302724
39/50	0.001679284265657938
79/100	0.001742915055470412
4/5	0.0018079243270653184
81/100	0.0018743151582834225
41/50	0.0019420902632752877
83/100	0.0020112519986461236
21/25	0.0020818023689282393
17/20	0.002153743032884528
43/50	0.002227075309101786
87/100	0.002301800181988619
22/25	0.002377918307642283
89/100	0.002455430019701558
9/10	0.0025343353351858127
91/100	0.00261463396032448
23/25	0.0026963252963513717
93/100	0.002779408445279524
47/50	0.0028638822156832316
19/20	0.0029497451283318488
24/25	0.0030369954219378356
97/100	0.0031256310588260276
49/50	0.003215649730422559
99/100	0.0033070488629438023
1	0.003399825622859878
101/100	0.00349397692238929
51/50	0.00358949942491529
103/100	0.0036863895504342247
26/25	0.00378464348079334
21/20	0.003884257165077562
53/50	0.003985226324786402
107/100	0.0040875464590761565
27/25	0.004191212849840743
109/100	0.004296220566831745
11/10	0.0044025644726746705
111/100	0.004510239227839463
28/25	0.004619239295543084
113/100	0.0047295589466661465
57/50	0.004841192264494406
23/20	0.004954133149502218
29/25	0.0050683753240317615
117/100	0.005183912336936298
59/50	0.005300737568128887
119/100	0.00541884423315077
6/5	0.005538225387581952
121/100	0.0056588739314537536
61/50	0.005780782613599711
123/100	0.005903944035949326
31/25	0.006028350657720723
5/4	0.006153994799624184
63/50	0.006280868647940548
127/100	0.0064089642585927475
32/25	0.006538273561124889
129/100	0.006668788362654613
13/10	0.006800500351720279
131/100	0.00693340110212671
33/25	0.0070674820767056105
133/100	0.007202734631002677
67/50	0.007339150016945433
27/20	0.007476719386424507
34/25	0.007615433794838614
137/100	0.0077552842045696836
69/50	0.00789626148841119
139/100	0.00803835643293814
7/5	0.008181559741820815
141/100	0.008325862039098225
71/50	0.008471253872374768
143/100	0.008617725715980289
36/25	0.008765267974079023
29/20	0.008913870983706761
73/50	0.009063525017788742
147/100	0.00921422028806898
37/25	0.009365946948021713
149/100	0.009518695095657278
3/2	0.009672454776447209
151/100	0.009827215985883915
38/25	0.009982968672307087
153/100	0.010139702739547432
77/50	0.01029740804940928
31/20	0.010456074424408983
39/25	0.010615691650163532
157/100	0.010776249477879685
79/50	0.010937737626768208
159/100	0.011100145786418752
8/5	0.011263463619084875
161/100	0.011427680762122213
81/50	0.011592786830024876
163/100	0.01175877141665009
41/25	0.011925624097519343
33/20	0.012093334431801942
83/50	0.012261891964418868
167/100	0.012431286228066711
42/25	0.012601506745208666
169/100	0.012772543030012776
17/10	0.012944384590271262
171/100	0.013117020929260339
43/25	0.013290441547574208
173/100	0.013464635944913022
87/50	0.013639593621844099
7/4	0.01381530408151232
44/25	0.013991756831325391
177/100	0.014168941384596751
89/50	0.01434684726215867
179/100	0.014525463993933799
9/5	0.014704781120474228
181/100	0.014884788194470304
91/50	0.015065474782222896
183/100	0.015246830465084113
46/25	0.01542884484085923
37/20	0.015611507525188
93/50	0.01579480815288477
187/100	0.015978736379250385
47/25	0.016163281881356968
189/100	0.016348434359289357
19/10	0.016534183537384367
191/100	0.01672051916540383
48/25	0.01690743101971043
193/100	0.017094908904396498
97/50	0.017282942652392934
39/20	0.017471522126548567
49/25	0.01766063722067796
197/100	0.01785027786059573
99/50	0.018040434005103224
199/100	0.018231095646973804
2	0.018422252813889803
201/100	0.01861389556937036
101/50	0.01880601401366902
