0	0
1/100	1.5652519342913616e-9
1/50	2.0878095293223884e-8
3/100	9.33908842476535e-8
1/25	2.6766491103526783e-7
1/20	6.016246994553164e-7
3/50	1.1600921582475842e-6
7/100	2.012978627942047e-6
2/25	3.2338872403128626e-6
9/100	4.898997885737905e-6
1/10	7.086159313544128e-6
11/100	9.874139645335926e-6
3/25	0.000013342001838662857
13/100	0.000017568580020946852
7/50	0.000022632038714997113
3/20	0.000028609501168587072
4/25	0.000035576735925888804
17/100	0.00004360789295379548
9/50	0.00005277528222906585
19/100	0.00006314918896014542
1/5	0.00007479772052482688
21/100	0.0000877866810255343
11/50	0.00010217946994646691
23/100	0.00011803700190026976
6/25	0.00013541764486647533
1/4	0.00015437717470807
13/50	0.0001749687438723539
27/100	0.00019724286276959696
7/25	0.00022124739209953033
29/100	0.0002470275449185075
3/10	0.0002746258972222204
31/100	0.00030408240600030933
8/25	0.00033543443383053217
33/100	0.00036871677920536164
17/50	0.0004039617116967987
7/20	0.0004411990116846667
9/25	0.00048045601353514944
37/100	0.000521757652082199
19/50	0.0005651265117891822
39/100	0.0006105828781850602
2/5	0.0006581447911934389
41/100	0.0007078280999971136
21/50	0.0007596465191741502
43/100	0.0008136116857542572
11/25	0.0008697332170159336
9/20	0.0009280187687706727
23/50	0.0009884740939326917
47/100	0.0010511031012079672
12/25	0.001115907913732156
49/100	0.001182888927541932
1/2	0.0012520448696760427
51/100	0.0013233728559272771
13/25	0.0013968684480202508
53/100	0.001472525710160744
27/50	0.0015503372649468404
11/20	0.0016302943484742631
14/25	0.0017123868646431119
57/100	0.0017966034385906696
29/50	0.0018829314692128296
59/100	0.00197135718072782
3/5	0.0020618656732673663
61/100	0.0021544409724430923
31/50	0.002249066077898795
63/100	0.0023457230108023426
16/25	0.002444392860279864
13/20	0.002545055828784556
33/50	0.0026476912763761726
67/100	0.0027522777639352428
17/25	0.0028587930952845737
69/100	0.002967214358656213
7/10	0.003077517964914991
71/100	0.003189679688932345
18/25	0.0033036747066546995
73/100	0.003419477630577339
37/50	0.0035370625467701774
3/4	0.0036564030492520277
19/25	0.0037774722736822223
77/100	0.0039002429300616635
39/50	0.004024687334418188
79/100	0.004150777439540383
4/5	0.004278484864523812
81/100	0.004407780924677778
41/50	0.004538636657252491
83/100	0.0046710228505934225
21/25	0.004804910069152355
17/20	0.00494026867892219
43/50	0.005077068871802763
87/100	0.005215280689119308
22/25	0.005354874044332765
89/100	0.005495818744934696
9/10	0.0056380845135656195
91/100	0.005781641008359475
23/25	0.005926457842547335
93/100	0.006072504603319924
47/50	0.006219750869985857
19/20	0.006368166231425634
24/25	0.006517720302859526
97/100	0.006668382742147578
49/50	0.006820123264655809
99/100	0.006972911658939604
1	0.007126717800439317
101/100	0.007281511665258875
51/50	0.00743726334309599
103/100	0.007593943050254155
26/25	0.007751521140612814
21/20	0.007909968117925633
53/50	0.00806925464650213
107/100	0.00822935156129985
27/25	0.008390229878098204
109/100	0.008551860802856187
11/10	0.008714215740679376
111/100	0.008877266304340008
28/25	0.00904098432236318
113/100	0.009205341846690591
57/50	0.009370311159887583
23/20	0.00953586478209584
29/25	0.009701975477817076
117/100	0.00986861626088982
59/50	0.010035760401622127
119/100	0.010203381431415606
6/5	0.010371453147990447
121/100	0.010539949620115435
61/50	0.010708845192024254
123/100	0.01087811448752494
31/25	0.011047732413812515
5/4	0.011217674164979196
63/50	0.011387915225339228
127/100	0.011558431372295857
32/25	0.011729198679135655
129/100	0.011900193517531103
13/10	0.012071392559684683
131/100	0.012242772780414315
33/25	0.012414311458909902
133/100	0.012585986180269687
67/50	0.012757774836858714
27/20	0.01292965562955022
34/25	0.013101607068491634
137/100	0.013273607974072675
69/50	0.01344563747741698
139/100	0.013617675020822973
7/5	0.013789700358001129
141/100	0.013961693554212897
71/50	0.01413363498615981
143/100	0.014305505341786325
36/25	0.014477285619991473
29/20	0.01464895713000883
73/50	0.014820501490938156
147/100	0.01499190063090738
37/25	0.015163136786251308
149/100	0.015334192500520021
3/2	0.015505050623389012
151/100	0.01567569430947747
38/25	0.01584610701707467
153/100	0.01601627250663661
77/50	0.016186174839521904
31/20	0.016355798376199354
39/25	0.016525127774746875
157/100	0.01669414798902203
