0	0
1/100	5.94559643535292e-10
1/50	8.051098394872251e-9
3/100	3.643587921969357e-8
1/25	1.054806268983057e-7
1/20	2.3924298428614937e-7
3/50	4.6521054111595603e-7
7/100	8.136317065978385e-7
2/25	1.3169875943764968e-6
9/100	2.0095608925787e-6
1/10	2.927075849403414e-6
11/100	4.10639277255046e-6
3/25	5.585245704192593e-6
13/100	7.402015155263301e-6
7/50	9.595529867822611e-6
3/20	0.000012204892999107801
4/25	0.000015269329109773118
17/100	0.000018828049070405213
9/50	0.00002292013053276392
19/100	0.000027584412034246348
1/5	0.00003285939910327011
21/100	0.00003878318100425096
11/50	0.000045393356950903396
23/100	0.00005272697078074465
6/25	0.00006082045321832416
1/4	0.0000697095709795587
13/50	0.00007942938200508325
27/100	0.00009001419630604918
7/25	0.00010149754182542535
29/100	0.00011391213489243883
3/10	0.00012728985483853196
31/100	0.00014166172240226925
8/25	0.00015705788158621267
33/100	0.00017350758466924023
17/50	0.00019103918004786762
7/20	0.00020968010278524598
9/25	0.0002294568674671386
37/100	0.000250395063284873
19/50	0.0002725193511069709
39/100	0.0002958534623729853
2/5	0.00032042019965094787
41/100	0.00034624143870808555
21/50	0.0003733381319756392
43/100	0.0004017303132596517
11/25	0.00043143710360675166
9/20	0.00046247671821058136
23/50	0.0004948664742606792
47/100	0.0005286227996494203
12/25	0.0005637612424506653
49/100	0.0006002964809397587
1/2	0.0006382423351980128
51/100	0.0006776117768665697
13/25	0.0007184169426353796
53/100	0.0007606691457374588
27/50	0.0008043788888278657
11/20	0.0008495558770323624
14/25	0.0008962090313040525
57/100	0.0009443465020394635
29/50	0.0009939756829181437
59/100	0.001045103224927838
3/5	0.0010977350505476258
61/100	0.00115187636805109
31/50	0.0012075316859113182
63/100	0.001264704827272789
16/25	0.0013233989444711085
13/20	0.0013836165335795758
33/50	0.0014453594489552224
67/100	0.0015086288900110494
17/25	0.001573425554676149
69/100	0.001639749375644962
7/10	0.0017075998132812572
71/100	0.0017769757305122512
18/25	0.0018478754349900055
73/100	0.0019202966931668624
37/50	0.0019942367444463903
3/4	0.002069692314871461
19/25	0.0021466596310483373
77/100	0.002225134433732603
39/50	0.002305111991321095
79/100	0.0023865871131830496
4/5	0.0024695541627920373
81/100	0.0025540070710104914
