0	0
1/100	2.0152619821719022e-10
1/50	2.7686844158998306e-9
3/100	1.2667852457937905e-8
1/25	3.7015513000024986e-8
1/20	8.465564759766079e-8
3/50	1.658741802763987e-7
7/100	2.921831765991824e-7
2/25	4.7614822937986513e-7
9/100	7.312454510586885e-7
1/10	1.0717401238284732e-6
11/100	1.5125819288121384e-6
3/25	2.069313300299316e-6
13/100	2.7579884440705914e-6
7/50	3.5951011992859426e-6
3/20	4.59752035959937e-6
4/25	5.7824313710700796e-6
17/100	7.167283546848968e-6
9/50	8.76974209987311e-6
19/100	0.000010607644422217976
1/5	0.00001269896012948866
21/100	0.000015061754469928671
11/50	0.000017714154754376448
23/100	0.000020674319511941745
6/25	0.00002396041011605088
1/4	0.00002759056465788134
13/50	0.000031582873889776044
27/100	0.000035955358994166876
7/25	0.000040725951159485755
29/100	0.000045912472682505845
3/10	0.00005153261956439239
31/100	0.00005760394546091786
8/25	0.00006414384688045502
33/100	0.00007116954957546994
17/50	0.00007869809597396009
7/20	0.00008674633367093742
9/25	0.00009533090482542011
37/100	0.00010446823644990583
19/50	0.00011417453151815816
39/100	0.00012446576084019692
2/5	0.0001353576556553775
41/100	0.00014686570089675203
21/50	0.0001590051290890429
43/100	0.00017179091483353562
11/25	0.0001852377698503124
9/20	0.00019936013854106828
23/50	0.00021417219404025418
47/100	0.00022968783475959395
12/25	0.0002459206811557605
49/100	0.00026288407341571026
1/2	0.000280591068988441
51/100	0.0002990544404738181
13/25	0.0003182866744393229
53/100	0.0003382999699391797
27/50	0.0003591062376091898
11/20	0.00038071709899300626
14/25	0.0004031438861342431
57/100	0.00042639764141719325
29/50	0.0004504891176418608
59/100	0.0004754287783184644
3/5	0.0005012267981696577
61/100	0.0005278930638256988
31/50	0.0005554371747036333
63/100	0.0005838684440912481
16/25	0.0006131959001840188
13/20	0.00064342828783679
33/50	0.0006745740695448812
67/100	0.000706641427510091
17/25	0.0007396382651983222
69/100	0.000773572209247669
7/10	0.0008084506114575999
71/100	0.0008442805508639303
18/25	0.0008810688359238685
73/100	0.000918822006766892
37/50	0.0009575463375531672
3/4	0.0009972478388813723
19/25	0.0010379322602859173
77/100	0.0010796050927867487
39/50	0.001122271571499824
79/100	0.001165936678311088
4/5	0.0012106051445891217
81/100	0.001256281453952876
41/50	0.0013029698450193043
83/100	0.0013506743144065534
21/25	0.0013993986193646456
17/20	0.0014491462809304227
43/50	0.0014999205866841536
87/100	0.0015517245937754034
22/25	0.0016045611318974962
89/100	0.0016584328062782317
9/10	0.0017133420006877217
91/100	0.001769290882521045
23/25	0.0018262813955487712
93/100	0.001884315283524451
47/50	0.0019433940726565156
19/20	0.0020035190849673353
24/25	0.0020646914392533373
97/100	0.0021269120541880762
49/50	0.0021901816513002063
99/100	0.00225450075808804
1	0.002319869711027757
101/100	0.0023862886586162044
51/50	0.002453757564388935
103/100	0.002522276209959454
26/25	0.0025918441979933316
21/20	0.002662460955230309
53/50	0.0027341257354435732
107/100	0.0028068376224349247
27/25	0.0028805955329543904
109/100	0.002955398219658512
11/10	0.0030312442740219126
111/100	0.0031081321292361825
28/25	0.003186060063081858
113/100	0.003265026200827837
57/50	0.00334502851803201
23/20	0.003426064843386236
29/25	0.0035081328615105566
117/100	0.003591230115735258
59/50	0.0036753540108527528
119/100	0.0037605018158599645
6/5	0.0038466706666626664
121/100	0.003933857568756909
61/50	0.004022059399900185
123/100	0.0041112729127557885
31/25	0.004201494737486433
5/4	0.004292721384364565
63/50	0.004384949246317891
127/100	0.00447817460147958
32/25	0.00457239361569202
129/100	0.004667602345004015
13/10	0.004763796738112004
131/100	0.004860972638810808
33/25	0.004959125788396677
133/100	0.005058251828042686
67/50	0.0051583463011587
27/20	0.0052594046557154365
34/25	0.005361422246548978
137/100	0.005464394337631037
69/50	0.005568316104323559
139/100	0.005673182635586666
7/5	0.005778988936183067
141/100	0.005885729928845765
71/50	0.005993400456412341
143/100	0.006101995283941337
36/25	0.0062115091008029056
29/20	0.006321936522730049
73/50	0.006433272093835092
147/100	0.006545510288660642
37/25	0.006658645514386418
149/100	0.0067726721120036715
3/2	0.006887584359197933
151/100	0.007003376471723229
38/25	0.007120042605394295
153/100	0.007237576857934075
77/50	0.007355973270805296
31/20	0.007475225831006535
39/25	0.007595328472852233
157/100	0.007716275079721154
79/50	0.007838059485780324
159/100	0.007960675477688724
8/5	0.008084116795990425
161/100	0.008208377138176402
81/50	0.008333450157492699
163/100	0.008459329467123772
