0	0
1/100	3.146388604667073e-11
1/50	4.4162025128989025e-10
3/100	2.052719964090803e-9
1/25	6.077398055989998e-9
1/20	1.406084102739803e-8
3/50	2.7841395658864364e-8
7/100	4.952051815797774e-8
2/25	8.143847796811037e-8
9/100	1.2615398796344467e-7
1/10	1.8642669418491167e-7
11/100	2.652018454651233e-7
3/25	3.655966825581254e-7
13/100	4.908882199455116e-7
7/50	6.445021795026628e-7
3/20	8.300028939139813e-7
4/25	1.051084037391793e-6
17/100	1.3115600721830253e-6
9/50	1.6153583198414662e-6
19/100	1.9665115829077923e-6
1/5	2.369151255742475e-6
21/100	2.8275008729204794e-6
11/50	3.3458700512820144e-6
23/100	3.928648789037914e-6
6/25	4.580302084863615e-6
1/4	5.305364863008414e-6
13/50	6.108437159031044e-6
27/100	6.994179557512639e-6
7/25	7.96730887158298e-6
29/100	9.03259402029606e-6
3/10	0.00001019485211687265
31/100	0.000011458944738729214
8/25	0.000012829774368119603
33/100	0.000014312280937097487
17/50	0.00001591143889856239
7/20	0.000017632253493505893
9/25	0.000019479758420169512
37/100	0.000021459012677875093
19/50	0.000023575097912089945
39/100	0.0000258331158094295
2/5	0.000028238185600059528
41/100	0.000030795441662043356
21/50	0.00003351003122286622
43/100	0.0000363871121525761
11/25	0.000039431850844971826
9/20	0.00004264942019962234
23/50	0.00004604499759021607
47/100	0.0000496237631090347
12/25	0.00005339089767137005
49/100	0.00005735158130115661
1/2	0.00006151099147075097
51/100	0.00006587430145707896
13/25	0.00007044667884627945
53/100	0.000075233284017026
27/50	0.0000802392687160936
11/20	0.00008546977468147192
14/25	0.00009092993231762455
57/100	0.00009662485942057454
29/50	0.00010255965994699057
59/100	0.00010873942285262465
3/5	0.00011516922092421965
61/100	0.00012185410970706767
31/50	0.00012879912646309417
63/100	0.00013600928912540545
16/25	0.00014348959535463742
13/20	0.00015124502160966235
33/50	0.00015928052220052014
67/100	0.00016760102847337142
17/25	0.0001762114479530511
69/100	0.00018511666354709507
7/10	0.00019432153277808414
71/100	0.00020383088704386366
18/25	0.00021364953090953896
73/100	0.0002237822414242629
37/50	0.00023423376746969932
3/4	0.00024500882913067976
19/25	0.00025611211709484285
77/100	0.0002675482920750533
39/50	0.0002793219842561063
79/100	0.0002914377927663605
4/5	0.0003039002851696393
81/100	0.0003167139969796381
41/50	0.00032988343119559323
83/100	0.00034341305786526714
21/25	0.0003573073136447693
17/20	0.0003715706014180099
43/50	0.00038620728989136976
87/100	0.0004012217132341213
22/25	0.0004166181707291049
89/100	0.0004324009264392214
9/10	0.00044857420889102777
91/100	0.0004651422107754156
23/25	0.0004821090886627372
93/100	0.0004994789627348118
47/50	0.0005172559165284782
19/20	0.0005354439966989955
24/25	0.00055404721278957
97/100	0.0005730695370246124
49/50	0.0005925149041018723
99/100	0.0006123872110132525
1	0.0006326903168666389
101/100	0.0006534280427243231
51/50	0.0006746041714508879
103/100	0.0006962224475766919
26/25	0.0007182865771652881
21/20	0.000740800227698774
53/50	0.0007637670279677641
107/100	0.0007871905679776241
27/25	0.0008110743988563024
109/100	0.0008354220327795741
11/10	0.0008602369429010956
111/100	0.000885522563291593
28/25	0.0009112822888877243
113/100	0.0009375194754521961
57/50	0.0009642374395353328
23/20	0.0009914394584506138
29/25	0.0010191287702554178
117/100	0.0010473085737398794
59/50	0.0010759820284224025
119/100	0.0011051522545538813
6/5	0.0011348223331272985
