0	0
1/100	4.854884123423621e-12
1/50	6.95643410061017e-11
3/100	3.281428096212031e-10
1/25	9.832178579614577e-10
1/20	2.2984160262366313e-9
3/50	4.5931626794660634e-9
7/100	8.238702097238889e-9
2/25	1.3654868319541697e-8
9/100	2.1307366325596988e-8
1/10	3.170542419885182e-8
11/100	4.539972774866767e-8
3/25	6.29805765169699e-8
13/100	8.507621970352763e-8
7/50	1.1235133949531718e-7
3/20	1.4550565877611094e-7
4/25	1.852726546946559e-7
17/100	2.3241836294191093e-7
9/50	2.8774026185474185e-7
19/100	3.520662263067639e-7
1/5	4.262535430660634e-7
21/100	5.11187981952073e-7
11/50	6.077829161384198e-7
23/100	7.169784875195386e-7
6/25	8.397408121837796e-7
1/4	9.770612243732564e-7
13/50	1.1299555526533236e-6
27/100	1.2994634281586208e-6
7/25	1.4866476252276561e-6
29/100	1.6925934095888105e-6
3/10	1.9184079511279213e-6
31/100	2.1652197337319664e-6
8/25	2.4341779473971548e-6
33/100	2.726451985476078e-6
17/50	3.043230924039588e-6
7/20	3.3857229632499357e-6
9/25	3.7551549699809324e-6
37/100	4.152771991247426e-6
19/50	4.579836790867652e-6
39/100	5.037629398982248e-6
2/5	5.527446684948636e-6
41/100	6.050601928915743e-6
21/50	6.608424387189923e-6
43/100	7.2022589520184634e-6
11/25	7.833465703108224e-6
9/20	8.503419559379052e-6
23/50	9.213509905419567e-6
47/100	9.965140232603873e-6
12/25	0.00001075972778979283
49/100	0.00001159870324296723
1/2	0.00001248351034253305
51/100	0.000013415605599403009
13/25	0.000014396457968263695
53/100	0.00001542754853878349
27/50	0.00001651037023336283
11/20	0.000017646427512380257
14/25	0.00001883723608429804
57/100	0.00002008432262897978
29/50	0.00002138922451360977
59/100	0.000022753489528548784
3/5	0.00002417867562182138
61/100	0.000025666350639967143
31/50	0.000027218092077218547
63/100	0.000028835486822985902
16/25	0.00003052013092402341
13/20	0.00003227362934233374
33/50	0.000034097595725536435
67/100	0.00003599365217534642
17/25	0.00003796342902467231
69/100	0.00004000856461771276
7/10	0.00004213070509414713
71/100	0.000044331504177613036
18/25	0.00004661262296833221
73/100	0.0000489757297392454
37/50	0.000051422499736245336
3/4	0.000053954614981720244
19/25	0.00005657376408222592
77/100	0.000059281642038878047
39/50	0.00006207995006175708
79/100	0.00006497039538741336
4/5	0.000067954691099539
81/100	0.00007103455595254711
41/50	0.00007421171419875916
83/100	0.0000774878954187611
21/25	0.00008086483435225827
17/20	0.00008434427073683793
43/50	0.00008792794914360869
87/100	0.00009161761881959978
22/25	0.00009541503353134695
89/100	0.00009932195141139946
9/10	0.00010334013480702898
91/100	0.00010747135013189168
23/25	0.00011171736771949257
93/100	0.00011607996167973266
47/50	0.00012056090975727446
19/20	0.00012516199319255052
24/25	0.0001298849965842013
97/100	0.00013473170775547225
49/50	0.00013970391761996255
99/100	0.00014480342005234557
1	0.00015003201175928308
101/100	0.0001553914921532059
51/50	0.00016088366322737212
103/100	0.00016651032943380706
26/25	0.00017227329756196592
21/20	0.00017817437662047221
53/50	0.00018421537771953186
107/100	0.00019039811395628938
27/25	0.00019672440030074335
109/100	0.00020319605348441533
11/10	0.00020981489188995288
111/100	0.00021658273544296916
28/25	0.00022350140550480752
113/100	0.00023057272476795216
57/50	0.00023779851715183161
23/20	0.0002451806077012146
29/25	0.00025272082248503603
117/100	0.0002604209884979104
59/50	0.0002682829335620795
119/100	0.0002763084862314641
6/5	0.00028449947569678157
121/100	0.0002928577316921513
61/50	0.00030138508440295884
123/100	0.0003100833643754911
31/25	0.0003189544024272443
5/4	0.0003280000295590011
63/50	0.0003372220768681194
127/100	0.00034662237546271077
32/25	0.00035620275637760976
129/100	0.00036596505049139145
13/10	0.00037591108844400157
131/100	0.0003860427005564303
33/25	0.000396361716751183
133/100	0.0004068699664737323
67/50	0.00041756927861515136
27/20	0.000428461481436129
34/25	0.00043954840249169915
137/100	0.0004508318685573932
69/50	0.0004623137055561901
139/100	0.0004739957384864607
7/5	0.00048587979135114026
141/100	0.0004979676870880237
71/50	0.0005102612475006805
143/100	0.0005227622931904142
36/25	0.0005354726434895572
29/20	0.000548394116395249
73/50	0.000561528528504624
147/100	0.0005748776949502707
37/25	0.0005884434293373397
149/100	0.0006022275436809798
3/2	0.0006162318483450239
151/100	0.0006304581519813203
38/25	0.0006449082614699617
153/100	0.000659583981860449
