0	0
1/100	2.4178251980415853e-11
1/50	3.4077405668974256e-10
3/100	1.5887342634097486e-9
1/25	4.715304083181147e-9
1/20	1.0932869064902616e-8
3/50	2.168953488810544e-8
7/100	3.864666101338424e-8
2/25	6.366067594499436e-8
9/100	9.876781184154915e-8
1/10	1.4617096381230533e-7
11/100	2.082281677722706e-7
3/25	2.8744235413812905e-7
13/100	3.864521341833226e-7
7/50	5.080234399216022e-7
3/20	6.550418820986357e-7
4/25	8.305057204766185e-7
17/100	1.0375193635686156e-6
9/50	1.2792873301983243e-6
19/100	1.5591086178511028e-6
1/5	1.8803714321972409e-6
21/100	2.246548239786983e-6
11/50	2.6611911111866366e-6
23/100	3.1279274060828634e-6
6/25	3.6504552236130858e-6
1/4	4.232540255334068e-6
13/50	4.87801126116752e-6
27/100	5.5907569079888334e-6
7/25	6.374722315821854e-6
29/100	7.233905828337516e-6
3/10	8.172355938839725e-6
31/100	9.194168350349278e-6
8/25	0.00001030348307543014
33/100	0.000011504482129014684
17/50	0.000012801386320809481
7/20	0.000014198453170012046
9/25	0.0000156999745715363
37/100	0.000017310274363816712
19/50	0.000019033706182900282
39/100	0.00002087465135328169
2/5	0.00002283751685812862
41/100	0.00002492673338513595
21/50	0.000027146753444278075
43/100	0.000029502049574445128
11/25	0.00003199711250768721
9/20	0.00003463644961702059
23/50	0.000037424583197298084
47/100	0.00004036604891409226
12/25	0.00004346539430372042
49/100	0.000046727177275871054
1/2	0.00005015596472510251
51/100	0.00005375633115584303
13/25	0.000057532857360531505
53/100	0.00006149012914180207
27/50	0.00006563273607715413
11/20	0.00006996527032397491
14/25	0.0000744923254638316
57/100	0.0000792184953842318
29/50	0.00008414837319687188
59/100	0.00008928655018913127
3/5	0.00009463761481835779
61/100	0.00010020615171519968
31/50	0.0001059967407573305
63/100	0.00011201395612241459
16/25	0.00011826236542060534
13/20	0.0001247465288383771
33/50	0.00013147099827015427
67/100	0.00013844031654853671
17/25	0.00014565901664409785
69/100	0.0001531316209115618
7/10	0.0001608626403579319
71/100	0.00016885657393222298
18/25	0.00017711790783969629
73/100	0.00018565111487539164
37/50	0.0001944606537822343
3/4	0.00020355096862644813
19/25	0.00021292648819559593
77/100	0.00022259162541443575
39/50	0.00023255077677983022
79/100	0.00024280832181524569
4/5	0.00025336862254122014
81/100	0.0002642360229636737
41/50	0.0002754148485790525
83/100	0.0002869094059006784
21/25	0.0002987239819840713
17/20	0.0003108628439973329
43/50	0.00032333023877447213
87/100	0.0003361303924035724
22/25	0.0003492675098238881
89/100	0.0003627457744356018
9/10	0.0003765693477234939
91/100	0.00039074236889439357
23/25	0.00040526895452648197
93/100	0.00042015319823222543
47/50	0.00043539917033107053
19/20	0.0004510109175379578
24/25	0.000466992462657546
97/100	0.0004833478042971711
49/50	0.0005000809165802143
99/100	0.0005171957488817374
1	0.0005346962255661988
101/100	0.0005525862457385172
51/50	0.0005708696830033703
103/100	0.0005895503852372038
26/25	0.000608632174364366
