0	0
1/100	1.321136934369666e-10
1/50	1.8244068755581827e-9
3/100	8.379477244180325e-9
1/25	2.456391889196893e-8
1/20	5.6339145507544e-8
3/50	1.1067903419686671e-7
7/100	1.9543169501078242e-7
2/25	3.1920852186963564e-7
9/100	4.912919224960622e-7
1/10	7.215566974400277e-7
11/100	1.0204018574055063e-6
3/25	1.3986906982942137e-6
13/100	1.8676975819753152e-6
7/50	2.4390602761599825e-6
3/20	3.1247369837735993e-6
4/25	3.9369673790101145e-6
17/100	4.888237115164729e-6
9/50	5.991245362817358e-6
19/100	7.258875022542521e-6
1/5	8.704165311198837e-6
21/100	0.000010340286471943034
11/50	0.00001218051639365581
23/100	0.000014238218959293015
6/25	0.00001652682394237918
1/4	0.0000190598083790446
13/50	0.000021850679195932066
27/100	0.0000249129570512756
7/25	0.00002826016131349249
29/100	0.00003190579602366369
3/10	0.00003586333681965635
31/100	0.000040146218735180215
8/25	0.00004476782480785197
33/100	0.00004974147546315908
17/50	0.00005508041857844313
7/20	0.000060797820240501945
9/25	0.00006690675610013044
37/100	0.00007342020331614282
19/50	0.0000803510330427236
39/100	0.00008771200342847733
2/5	0.00009551575309668223
41/100	0.00010377479507770601
21/50	0.00011250151117018702
43/100	0.00012170814670187593
11/25	0.00013140680567176244
9/20	0.00014160944625053488
23/50	0.0001523278766192009
47/100	0.0001635737511490332
12/25	0.00017535856675382011
49/100	0.00018769365984860396
1/2	0.00020059020319804826
51/100	0.00021405920330207928
13/25	0.00022811149769020076
53/100	0.00024275775300036396
27/50	0.0002580084627458642
11/20	0.0002738739455402613
14/25	0.00029036434347312374
57/100	0.00030748962067248155
29/50	0.0003252595620448352
59/100	0.00034368377218311916
3/5	0.00036277167443502965
61/100	0.00038253251012218667
31/50	0.0004029753379040433
63/100	0.00042410903329961533
16/25	0.00044594228820984163
13/20	0.0004684836109123355
33/50	0.0004917413256089115
67/100	0.0005157235726732307
17/25	0.0005404383086128762
69/100	0.0005658933062759644
7/10	0.0005920961551365083
71/100	0.0006190542616595318
18/25	0.0006467748497621702
73/100	0.00067526496134093
37/50	0.0007045314568931229
3/4	0.0007345810161931868
19/25	0.0007654201390508673
77/100	0.0007970551461261136
39/50	0.0008294921798061252
79/100	0.0008627372051465183
4/5	0.0008967960108588909
81/100	0.0009316742103568329
