0	0
1/100	1.4644616707197586e-11
1/50	2.074560366258194e-10
3/100	9.707177208539892e-10
1/25	2.889635743338183e-9
1/20	6.7171615249777675e-9
3/50	1.3356815494530577e-8
7/100	2.3849558359070412e-8
2/25	3.936315299140569e-8
9/100	6.118322331465744e-8
1/10	9.070554740102395e-8
11/100	1.2942929008246406e-7
3/25	1.789509755709898e-7
13/100	2.4095905863784183e-7
7/50	3.1722899013552096e-7
3/20	4.096186981041284e-7
4/25	5.200644230069591e-7
17/100	6.505768590515155e-7
9/50	8.032375619631678e-7
19/100	9.801955919599777e-7
1/5	1.1836643646842443e-6
21/100	1.4159186887287438e-6
11/50	1.679291970345255e-6
23/100	1.9761735697194206e-6
6/25	2.3090062947421063e-6
1/4	2.6802840204345262e-6
13/50	3.0925494246452017e-6
27/100	3.5483918265267134e-6
7/25	4.050445127534648e-6
29/100	4.601385839701046e-6
3/10	5.2039311994679235e-6
31/100	5.860837360077778e-6
8/25	6.574897656718878e-6
33/100	7.348940914315247e-6
17/50	8.185829959532492e-6
7/20	9.088459921368656e-6
9/25	0.000010059756791811713
37/100	0.000011102676089322774
19/50	0.000012220201392334138
39/100	0.000013415343032054518
2/5	0.000014691136819417058
41/100	0.000016050642745309586
21/50	0.000017496943911320094
43/100	0.000019033145197506974
11/25	0.00002066237227017765
9/20	0.000022387770471362608
23/50	0.000024212503710861404
47/100	0.000026139753493125893
12/25	0.00002817271791599978
49/100	0.00003031461071169309
1/2	0.0000325686603160673
51/100	0.0000349381089661405
13/25	0.000037426211823596116
53/100	0.00004003623612391049
27/50	0.00004277146035009137
11/20	0.000045635173429842135
14/25	0.000048630673955623345
57/100	0.000051761269426364026
29/50	0.000055030275510617785
59/100	0.00005844101532908218
3/5	0.00006199681876148052
61/100	0.00006570102176042513
31/50	0.00006955696570419613
63/100	0.00007356799673915493
16/25	0.00007773746516797646
13/20	0.00008206872484466167
33/50	0.00008656513256284103
67/100	0.00009123004750153339
17/25	0.00009606683065275593
69/100	0.00010107884427807785
7/10	0.00010626945137633187
71/100	0.00011164201516513968
18/25	0.00011719989857677314
73/100	0.00012294646376554563
37/50	0.0001288850716297255
3/4	0.00013501908134394853
19/25	0.00014135184990507948
77/100	0.00014788673168872132
39/50	0.00015462707801728464
79/100	0.00016157623673970672
4/5	0.00016873755182054457
81/100	0.00017611436294200867
41/50	0.0001837100051106554
83/100	0.00019152780828419656
21/25	0.00019957109699263794
17/20	0.00020784318998771117
43/50	0.00021634739988493374
87/100	0.00022508703282148127
22/25	0.00023406538812464667
89/100	0.00024328575798552503
9/10	0.0002527514271418906
91/100	0.0002624656725695064
23/25	0.0002724317631808299
93/100	0.0002826529595327295
47/50	0.00029313251353644296
19/20	0.0003038736681872647
24/25	0.000314879657284565
97/100	0.0003261537051741727
49/50	0.00033769902648348945
99/100	0.00034951882587859424
1	0.00036161629781525996
101/100	0.0003739946263022148
51/50	0.0003866569846688378
103/100	0.00039960653534088793
26/25	0.0004128464296190651
21/20	0.0004263798074666124
53/50	0.00044020979730003567
107/100	0.0004543395157881572
27/25	0.0004687720676530019
109/100	0.00048351054547951457
11/10	0.0004985580295284757
111/100	0.0005139175875547155
28/25	0.0005295922746306233
113/100	0.0005455851329758023
57/50	0.000561899191788602
23/20	0.0005785374670849301
29/25	0.0005955029615404121
117/100	0.0006127986643375178
59/50	0.0006304275510165887
119/100	0.0006483925833319617
6/5	0.0006666967091116748
121/100	0.0006853428621207927
61/50	0.0007043339619301086
123/100	0.0007236729137886004
31/25	0.0007433626084979094
5/4	0.0007634059222933541
63/50	0.0007838057167263188
127/100	0.0008045648385519562
32/25	0.0008256861196193235
129/100	0.0008471723767662851
13/10	0.000869026411715621
131/100	0.0008912510109772196
33/25	0.0009138489457519693
133/100	0.0009368229718387741
67/50	0.0009601758295455092
27/20	0.0009839102436025923
34/25	0.0010080289230797585
137/100	0.0010325345613057563
69/50	0.0010574298357911422
139/100	0.001082717408153367
7/5	0.0011083999240453421
141/100	0.001134480013086841
71/50	0.001160960288797736
143/100	0.0011878433485345663
36/25	0.0012151317734298023
29/20	0.0012428281283328967
73/50	0.001270934961755045
147/100	0.0012994548058150156
37/25	0.0013283901761884163
149/100	0.0013577435720588983
3/2	0.0013875174760715858
151/100	0.0014177143542890218
38/25	0.0014483366561492768
153/100	0.001479386814426027
77/50	0.0015108672451909645
31/20	0.0015427803477782072
39/25	0.0015751285047509367
157/100	0.0016079140818698904
79/50	0.0016411394280636386
159/100	0.001674806875401195
8/5	0.0017089187390664335
161/100	0.0017434773173341112
81/50	0.0017784848915480217
163/100	0.0018139437261005917
41/25	0.0018498560684147493
33/20	0.0018862241489269447
83/50	0.0019230501810723576
167/100	0.0019603363612714555
42/25	0.0019980848689182176
169/100	0.002036297866369912
17/10	0.0020749774989388837
171/100	0.0021141258948850815
43/25	0.0021537451654108394
173/100	0.002193837404656563
87/50	0.0022344046896983845
