0	0
1/100	7.806880011456457e-11
1/50	1.088924053149343e-9
3/100	5.038478261537486e-9
1/25	1.486116879804569e-8
1/20	3.4270341042311884e-8
3/50	6.765650646145332e-8
7/100	1.200098756551414e-7
2/25	1.968578648170759e-7
9/100	3.0421283076404965e-7
1/10	4.4852726416845244e-7
11/100	6.36654675029529e-7
3/25	8.758149733004761e-7
13/100	1.1735634941515573e-6
7/50	1.537763040688215e-6
3/20	1.976558469481672e-6
4/25	2.4983534471264467e-6
17/100	3.1117890866170246e-6
9/50	3.825724225643909e-6
19/100	4.6492171519358684e-6
1/5	5.591508615530041e-6
21/100	6.6620059921493984e-6
11/50	7.870268482835088e-6
23/100	9.225993253214564e-6
6/25	0.000010739002415241343
1/4	0.00001241923081386353
13/50	0.000014276714499781192
27/100	0.00001632157986486996
7/25	0.000018564033413021706
29/100	0.00002101435205107807
3/10	0.000023682873933231915
31/100	0.00002657998978227233
8/25	0.000029716134658066447
33/100	0.00003310178016563972
17/50	0.000036747427040873724
7/20	0.000040663598129060644
9/25	0.00004486083170159091
37/100	0.00004934967510821726
19/50	0.00005414067874032869
39/100	0.00005924439028883169
2/5	0.00006467134928053901
41/100	0.0000704320818780018
21/50	0.00007653709593044206
43/100	0.0000829968762605465
11/25	0.0000898218801775812
9/20	0.00009702253320471483
23/50	0.00010460922500999992
47/100	0.00011259230554304065
12/25	0.0001209820812860315
49/100	0.00012978881185473704
1/2	0.0001390227065611543
51/100	0.00014869392128886972
13/25	0.00015881255534119112
53/100	0.00016938864873603464
27/50	0.00018043217935421953
11/20	0.00019195306035815296
14/25	0.0002039611377146833
57/100	0.0002164661878415428
29/50	0.00022947791537263147
59/100	0.0002430059510367951
3/5	0.00025705984964618405
61/100	0.00027164908818499994
31/50	0.0002867830640318071
63/100	0.00030247109317677664
16/25	0.0003187224086771957
13/20	0.00033554615914835225
33/50	0.0003529514071988126
67/100	0.00037094712820440277
17/25	0.0003895422089620553
69/100	0.00040874544649685963
7/10	0.00042856554693464384
71/100	0.00044901112443930264
18/25	0.0004700907002246774
73/100	0.0004918127016232415
37/50	0.000514185461228599
3/4	0.0005372172160881669
19/25	0.0005609161069625654
77/100	0.0005852901776364019
39/50	0.0006103473742839179
79/100	0.0006360955448909233
4/5	0.0006625424387216431
81/100	0.0006896957058353296
41/50	0.0007175628966497791
83/100	0.0007461514615684877
21/25	0.0007754687505892999
17/20	0.0008055220130621886
43/50	0.0008363183973718496
87/100	0.0008678649507327103
22/25	0.0009001686190009748
89/100	0.0009332362465201425
9/10	0.000967074576002358
91/100	0.001001690248445787
23/25	0.0010370898030812724
93/100	0.0010732796773545387
47/50	0.001110266206929947
19/20	0.0011480556257378568
24/25	0.001186654066029227
97/100	0.0012260675584842104
49/50	0.0012663020323086082
99/100	0.0013073633153979829
1	0.0013492571344951262
101/100	0.0013919891153830503
51/50	0.0014355647830943724
103/100	0.0014799895621531005
26/25	0.001525268776818463
21/20	0.001571407651367779
53/50	0.0016184113103828227
107/100	0.0016662847790708186
27/25	0.0017150329835817846
109/100	0.0017646607513628974
11/10	0.0018151728115178177
111/100	0.0018665737951822532
28/25	0.0019188682359160933
113/100	0.0019720605701181396
57/50	0.0020261551374361306
23/20	0.0020811561812060495
29/25	0.0021370678488970276
117/100	0.002193894192570176
59/50	0.002251639169347053
119/100	0.0023103066418934453
6/5	0.0023699003789096162
121/100	0.002430424055628636
61/50	0.002491881254252731
123/100	0.002554275464870099
31/25	0.002617610085189306
5/4	0.0026818884218719335
63/50	0.0027471136906786374
127/100	0.0028132890173263106
32/25	0.0028804174369425955
