0	0
1/100	1.4932575053719397e-10
1/50	2.0632227887846815e-9
3/100	9.48020842211972e-9
1/25	2.7800111142471074e-8
1/20	6.378078808089953e-8
3/50	1.2533261262606783e-7
7/100	2.2136264552179636e-7
2/25	3.616495192207995e-7
9/100	5.567393481852321e-7
1/10	8.178570013727086e-7
11/100	1.1568291218846706e-6
3/25	1.5860164389408076e-6
13/100	2.1182536251947912e-6
7/50	2.7667954089103984e-6
3/20	3.545267962320063e-6
4/25	4.467624797969776e-6
17/100	5.548106571211442e-6
9/50	6.801204292254672e-6
19/100	8.241625547605146e-6
1/5	9.884263392574111e-6
21/100	0.000011744167633686498
11/50	0.000013836518260226529
23/100	0.00001617660082196909
6/25	0.00001877978354986081
1/4	0.000021661496138205546
13/50	0.000024837209941271256
27/100	0.00002832241953650004
7/25	0.00003213262556935647
29/100	0.00003628331870706142
3/10	0.00004078996467635171
31/100	0.00004566799028782582
8/25	0.0000509327703728108
33/100	0.00005659961559562499
17/50	0.00006268376103343314
7/20	0.00006920035553912261
9/25	0.00007616445177847616
37/100	0.0000835909969333512
19/50	0.00009149482401899911
39/100	0.00009989064378000743
2/5	0.00010879303713060739
41/100	0.00011821644810673032
21/50	0.0001281751773035311
43/100	0.00013868337576567472
11/25	0.00014975503930975077
9/20	0.00016140400325302096
23/50	0.00017364393752583164
47/100	0.0001864883421712687
12/25	0.0001999505430419585
49/100	0.00021404368818237773
1/2	0.00022878074409038597
51/100	0.0002441744925864024
13/25	0.00026023752758328383
53/100	0.0002769822527419317
27/50	0.00029442087877940796
11/20	0.0003125654212955488
14/25	0.00033142769877256354
57/100	0.0003510193307879613
29/50	0.00037135173643050313
59/100	0.0003924361329083571
3/5	0.00041428353434090983
61/100	0.0004369047507234886
31/50	0.0004603103870581323
63/100	0.0004845108426650684
16/25	0.0005095163104982403
13/20	0.000535336776994933
33/50	0.0005619820214261661
67/100	0.0005894616160370029
17/25	0.0006177849258692119
69/100	0.0006469611088618162
7/10	0.0006769991160433483
71/100	0.0007079076918167346
18/25	0.0007396953743551994
73/100	0.0007723704960754006
37/50	0.0008059411842195438
3/4	0.0008404153615019582
19/25	0.0008758007468507035
77/100	0.0009121048562157028
39/50	0.0009493350034495541
79/100	0.000987498301263278
4/5	0.0010266016622368223
81/100	0.0010666517998980847
41/50	0.0011076552298163677
83/100	0.001149618270899374
21/25	0.001192547046462454
17/20	0.0012364474856847176
43/50	0.0012813253248191209
87/100	0.0013271861086117734
22/25	0.0013740351917141467
89/100	0.001421877740129813
9/10	0.0014707187326979878
91/100	0.0015205629626147638
23/25	0.0015714150389793831
93/100	0.0016232793883779375
47/50	0.0016761602564761937
19/20	0.001730061709668846
24/25	0.0017849876367072388
97/100	0.0018409417504073617
49/50	0.0018979275892945843
99/100	0.0019559485193604035
1	0.0020150077357681245
101/100	0.002075108264601189
51/50	0.0021362529646133045
103/100	0.002198444529013014
26/25	0.0022616854872210554
21/20	0.0023259782066786276
53/50	0.0023913248946305856
107/100	0.0024577275999506563
27/25	0.002525188214930066
109/100	0.0025937084771113367
11/10	0.0026632899711045536
111/100	0.0027339341304094614
28/25	0.0028056422392399912
113/100	0.002878415434371983
57/50	0.002952254706949881
23/20	0.003027160904329237
29/25	0.003103134731902299
117/100	0.0031801767549273084
59/50	0.0032582874003508257
119/100	0.003337466958636341
6/5	0.003417715585579957
121/100	0.003499033304120415
61/50	0.0035814200061562973
123/100	0.0036648754543567932
31/25	0.0037493992839457216
5/4	0.003834991004511474
63/50	0.003921650001781195
127/100	0.004009375539409779
32/25	0.004098166760746102
129/100	0.004188022690606069
13/10	0.004278942237014397
131/100	0.004370924192965247
33/25	0.004463967238157459
133/100	0.004558069940719504
67/50	0.004653230758933333
27/20	0.004749448042941525
34/25	0.004846720036448637
137/100	0.004945044878407928
69/50	0.00504442060470368
139/100	0.005144845149810396
7/5	0.005246316348455052
141/100	0.0053488319372627
71/50	0.005452389556384693
143/100	0.005556986751121703
36/25	0.005662620973535379
29/20	0.00576928958403982
73/50	0.005876989852994388
147/100	0.005985718962268863
37/25	0.006095474006807898
149/100	0.006206251996177095
3/2	0.006318049856096444
151/100	0.006430864430206257
38/25	0.006544692480363833
153/100	0.006659530690562465
77/50	0.006775375665991382
31/20	0.0068922239357154915
39/25	0.007010071953892041
157/100	0.00712891610121264
79/50	0.00724875268633185
159/100	0.00736957794728442
8/5	0.007491388052891117
161/100	0.007614179104144684
81/50	0.00773794713558931
163/100	0.007862688116680403
41/25	0.007988397953137358
33/20	0.008115072488277166
83/50	0.008242707504338847
167/100	0.008371298723781203
42/25	0.008500841810619976
169/100	0.008631332371648247
17/10	0.008762765957748877
171/100	0.008895138065135807
43/25	0.009028444136599534
173/100	0.009162679562733516
87/50	0.009297839683152738
7/4	0.009433919787693684
44/25	0.009570915117604446
177/100	0.009708820866720546
89/50	0.009847632182628917
179/100	0.009987344167816669
9/5	0.010127951880807326
181/100	0.01026945033728582
91/50	0.010411834511209472
183/100	0.010555099335906419
46/25	0.010699239705158747
37/20	0.010844250474277974
93/50	0.01099012646116328
187/100	0.011136862447349273
47/25	0.011284453179041802
189/100	0.011432893368135903
19/10	0.011582177693234285
191/100	0.011732300800635866
48/25	0.011883257305327206
193/100	0.012035041791952916
97/50	0.012187648815777906
39/20	0.012341072903702547
49/25	0.012495308554889359
197/100	0.012650350242312695
99/50	0.012806192412940818
199/100	0.012962829489219398
2	0.013120255869623735
201/100	0.01327846592962579
101/50	0.013437454022736786
203/100	0.013597214481043928
51/25	0.01375774161627555
41/20	0.013919029720576404
103/50	0.014081073067330065
207/100	0.014243865911975843
52/25	0.014407402492802038
209/100	0.01457167703174091
21/10	0.014736683735205699
211/100	0.014902416794554521
53/25	0.015068870387459302
213/100	0.015236038678041054
107/50	0.0154039158179134
43/20	0.015572495946847304
54/25	0.015741773193486727
217/100	0.015911741676056093
109/50	0.016082395503055652
219/100	0.016253728773947637
11/5	0.01642573557983379
221/100	0.01659841000411899
111/50	0.01677174612317204
223/100	0.01694573800696921
56/25	0.017120379719736036
9/4	0.017295665320569902
113/50	0.01747158886406627
227/100	0.017648144400921505
57/25	0.017825325978543527
229/100	0.01800312764162707
23/10	0.018181543432752405
231/100	0.018360567392951298
58/25	0.01854019356227181
233/100	0.018720415980339813
117/50	0.01890122868689833
47/20	0.019082625722353953
59/25	0.01926460112830395
237/100	0.01944714894805967
119/50	0.019630263227156306
239/100	0.019813938013867806
12/5	0.019998167359696808
241/100	0.02018294531994721
121/50	0.020368265953798058
243/100	0.02055412332559778
61/25	0.02074051150450663
49/20	0.020927424565367232
123/50	0.021114856589074974
247/100	0.021302801663018667
62/25	0.021491253881516587
249/100	0.021680207346246507
5/2	0.021869656166662567
251/100	0.022059594460415798
63/25	0.022250016353754405
253/100	0.022440915981924048
127/50	0.022632287488851717
51/20	0.022824125030346164
64/25	0.023016422770305748
257/100	0.023209174883833894
129/50	0.023402375557827388
259/100	0.023596018987785308
13/5	0.02379009938341571
261/100	0.023984610965526672
131/50	0.024179547967213732
263/100	0.02437490463420446
66/25	0.02457067522516182
53/20	0.02476685401203506
133/50	0.024963435280356078
267/100	0.025160413329549818
67/25	0.025357782473235585
269/100	0.025555537039532276
27/10	0.02575367137134221
271/100	0.025952179826642073
68/25	0.026151056778753998
273/100	0.026350296616619702
137/50	0.026549893745105496
11/4	0.026749842585152506
69/25	0.026950137574222165
277/100	0.027150773166372204
139/50	0.027351743832589277
279/100	0.027553044061015847
