0	0
1/100	1.0687863463474815e-9
1/50	1.4345168340028781e-8
3/100	6.447962028648219e-8
1/25	1.85578247536618e-7
1/20	4.1870362576595546e-7
3/50	8.102175455264368e-7
7/100	1.4105556353941644e-6
2/25	2.2732710328842794e-6
9/100	3.454263324945201e-6
1/10	5.011143372114599e-6
11/100	7.002702217770618e-6
3/25	9.488462293920509e-6
13/100	0.000012528295277570166
7/50	0.00001618209493707126
3/20	0.000020509496039056855
4/25	0.000025569632287965216
17/100	0.00003142092768086238
9/50	0.0000381209166904533
19/100	0.00004572608950780067
1/5	0.00005429175915974823
21/100	0.00006387194784416696
11/50	0.00007451929019916484
23/100	0.00008628495154478355
6/25	0.00009921855940083334
1/4	0.00011336814683031348
13/50	0.0001287801062319332
27/100	0.0001454991525848136
7/25	0.00016356829499958512
29/100	0.0001830288157684985
3/10	0.00020392025609324848
31/100	0.00022628040778568498
8/25	0.0002501453103076738
33/100	0.00027554925259658724
17/50	0.0003025247790665056
7/20	0.00033110269957429064
9/25	0.0003613121025991698
37/100	0.000393180371507224
19/50	0.0004267332034659912
39/100	0.00046199463071446164
2/5	0.0004989870439095471
41/100	0.0005377312172863602
21/50	0.000578246335430303
43/100	0.0006205500214032149
11/25	0.0006646583660768564
9/20	0.0007105859584807071
23/50	0.0007583459170039718
47/100	0.0008079499213165477
12/25	0.0008594082448708299
49/100	0.0009127297875554398
1/2	0.0009679221106311046
51/100	0.0010249914670752201
13/25	0.0010839428385977772
53/100	0.0011447799678392621
27/50	0.0012075053925756458
11/20	0.0012721204795177437
14/25	0.0013386254580113992
57/100	0.0014070194535695376
29/50	0.0014773005211912052
59/100	0.0015494656784184884
3/5	0.0016235109380992132
61/100	0.0016994313408126003
31/50	0.0017772209869319747
63/100	0.0018568730682923024
16/25	0.0019383798994390097
13/20	0.0020217329484405284
33/50	0.0021069228672326245
67/100	0.0021939395214969843
17/25	0.0022827720200398007
69/100	0.0023734087439162953
7/10	0.00246583737377928
71/100	0.0025600449193054933
18/25	0.0026560177453413053
73/100	0.0027537415993525455
37/50	0.002853201636979225
3/4	0.00295438244825276
19/25	0.0030572680826050575
