0	0
1/100	1.1628445498143489e-11
1/50	1.6510392482360628e-10
3/100	7.737991368184053e-10
1/25	2.3064847536601095e-9
1/20	5.367683300818046e-9
3/50	1.0684262531382912e-8
7/100	1.909518466511094e-8
2/25	3.154319707697791e-8
9/100	4.9067845447906496e-8
1/10	7.279944848176555e-8
11/100	1.0395380438543123e-7
3/25	1.4382747353299398e-7
13/100	1.9379352707831492e-7
7/50	2.5529768025655603e-7
3/20	3.2985474897537276e-7
4/25	4.190453818449309e-7
17/100	5.245130301529568e-7
9/50	6.479611250056176e-7
19/100	7.911504371720176e-7
1/5	9.558965984691603e-7
21/100	1.1440677681568224e-6
11/50	1.3575824290401812e-6
23/100	1.5984073015045931e-6
6/25	1.8685553628833887e-6
1/4	2.1700839676908313e-6
13/50	2.5050930536061288e-6
27/100	2.875723430211206e-6
7/25	3.2841551472667225e-6
29/100	3.732605928088835e-6
3/10	4.223329672003863e-6
31/100	4.758615016664078e-6
8/25	5.340783956294263e-6
33/100	5.972190493636803e-6
17/50	6.6552194502328615e-6
7/20	7.392285098824441e-6
9/25	8.185830069072912e-6
37/100	9.038324180043889e-6
19/50	9.952263334328619e-6
39/100	0.000010930168452010457
2/5	0.000011974584435934243
41/100	0.000013088079163971108
21/50	0.000014273242573014195
43/100	0.000015532685610174075
11/25	0.000016869039467852754
9/20	0.000018284954591516683
23/50	0.000019783099878334333
47/100	0.00002136616183897038
12/25	0.00002303684379404293
49/100	0.000024797865093944657
1/2	0.000026651960360524746
51/100	0.000028601878750791147
13/25	0.000030650383240653255
53/100	0.000032800249928627854
27/50	0.00003505426735860396
11/20	0.000037415235860787525
14/25	0.00003988596691048102
57/100	0.00004246928250355838
29/50	0.000045168014547323665
59/100	0.000047985004274707496
3/5	0.00005092310165680962
61/100	0.00005398516484767939
31/50	0.00005717405964014062
63/100	0.00006049265892049739
16/25	0.00006394384215815859
13/20	0.00006753049490038093
33/50	0.00007125550826187057
67/100	0.00007512177845887062
17/25	0.00007913220633001498
69/100	0.0000832896968781436
7/10	0.00008759715882235008
71/100	0.0000920575041601396
18/25	0.00009667364774082266
73/100	0.00010144850684792517
37/50	0.00010638500079314176
3/4	0.00011148605051821591
19/25	0.00011675457820759687
