0	0
1/100	4.28333635569555e-11
1/50	6.012134592157448e-10
3/100	2.7945802950086046e-9
1/25	8.27390387489345e-9
1/20	1.9142966033111706e-8
3/50	3.79047433963616e-8
7/100	6.742050363124716e-8
2/25	1.1087673442749414e-7
9/100	1.7175741670896837e-7
1/10	2.538201899673982e-7
11/100	3.610754846322174e-7
3/25	4.977679948406342e-7
13/100	6.683600467579352e-7
7/50	8.775165346709843e-7
3/20	1.1300911769824102e-6
4/25	1.4311138982233592e-6
17/100	1.7857791853008014e-6
9/50	2.1994352940894865e-6
19/100	2.677574205161934e-6
1/5	3.2258222452821964e-6
21/100	3.849931304445479e-6
11/50	4.555770588703256e-6
23/100	5.349318858958046e-6
6/25	6.236657105277602e-6
1/4	7.2239616377114936e-6
13/50	8.31749753183173e-6
27/100	9.523612417226748e-6
7/25	0.000010848730595115544
29/100	0.00001229934742524396
3/10	0.000013882023999782047
31/100	0.00001560338206464235
8/25	0.000017470099173011516
33/100	0.00001948890398086528
17/50	0.000021666572258535106
7/20	0.000024009921808205905
9/25	0.00002652580928956762
37/100	0.000029221125922098703
19/50	0.000032102793869582294
39/100	0.00003517776269259037
2/5	0.00003845300594714807
41/100	0.00004193551792215588
21/50	0.00004563231050907946
43/100	0.00004955041019634025
11/25	0.000053696855183549025
9/20	0.00005807869263298303
23/50	0.00006270297590245985
47/100	0.00006757676215404803
12/25	0.00007270710977215048
49/100	0.0000781010760282441
1/2	0.0000837657148193248
51/100	0.00008970807442863608
13/25	0.00009593519548852138
53/100	0.00010245410891426241
27/50	0.000109271833963478
11/20	0.00011639537636024657
14/25	0.00012383172649021141
57/100	0.0001315878576635123
29/50	0.00013967072443761558
59/100	0.00014808726103454558
3/5	0.00015684437974923816
61/100	0.00016594896948809272
31/50	0.0001754078943490827
63/100	0.00018522799219706176
16/25	0.00019541607337764238
13/20	0.000205978919450625
33/50	0.00021692328189924724
67/100	0.00022825588101913413
17/25	0.00023998340474955287
69/100	0.0002521125075883474
7/10	0.0002646498095454276
71/100	0.0002776018951342116
18/25	0.0002909753124063289
73/100	0.00030477657202008065
37/50	0.0003190121463520248
3/4	0.0003336884686387822
19/25	0.00034881193215829975
77/100	0.0003643888894421356
39/50	0.00038042565152080767
79/100	0.0003969284872030864
4/5	0.0004139036223828877
81/100	0.00043135723937681074
41/50	0.000449295476290628
83/100	0.00046772442642296615
21/25	0.00048665013766469815
17/20	0.0005060786119795073
43/50	0.0005260158048507378
87/100	0.0005464676247905254
22/25	0.0005674399328629016
89/100	0.0005889385422284387
9/10	0.000610969217712185
91/100	0.0006335376753948688
23/25	0.0006566495822237748
93/100	0.0006803105556466122
47/50	0.0007045261632611147
19/20	0.0007293019224916615
24/25	0.0007546433002742575
97/100	0.0007805557127738219
49/50	0.0008070445250999631
99/100	0.0008341150510618031
1	0.0008617725529241962
101/100	0.0008900222411865476
51/50	0.0009188692743745234
103/100	0.0009483187588530059
26/25	0.0009783757486444185
21/20	0.0010090452452714664
53/50	0.0010403321976061874
107/100	0.001072241501741145
27/25	0.00110477800086281
109/100	0.0011379464851486603
11/10	0.001171751691670829
111/100	0.001206198304312213
28/25	0.0012412909536957497
113/100	0.0012770342171290337
57/50	0.0013134326185509128
23/20	0.001350490628497123
